index,timestep,sample
0,0.0,-36.25988
1,0.01010101,-36.940758
2,0.02020202,-37.626774
3,0.030303031,-38.25364
4,0.04040404,-38.845013
5,0.05050505,-39.41167
6,0.060606062,-39.942173
7,0.07070707,-40.47188
8,0.08080808,-40.971386
9,0.09090909,-41.471188
10,0.1010101,-41.954647
11,0.11111111,-42.43164
12,0.121212125,-42.907505
13,0.13131313,-43.373405
14,0.14141414,-43.837013
15,0.15151516,-44.304543
16,0.16161616,-44.765724
17,0.17171717,-45.22989
18,0.18181819,-45.699677
19,0.1919192,-46.16171
20,0.2020202,-46.631706
21,0.21212122,-47.091473
22,0.22222222,-47.558617
23,0.23232323,-48.02486
24,0.24242425,-48.492764
25,0.25252524,-48.961227
26,0.26262626,-49.433624
27,0.27272728,-49.90592
28,0.28282827,-50.383293
29,0.2929293,-50.859413
30,0.3030303,-51.332058
31,0.3131313,-51.817654
32,0.32323232,-52.30103
33,0.33333334,-52.785995
34,0.34343433,-53.270145
35,0.35353535,-53.762535
36,0.36363637,-54.262596
37,0.37373737,-54.762665
38,0.3838384,-55.267597
39,0.3939394,-55.775425
40,0.4040404,-56.290943
41,0.41414142,-56.804794
42,0.42424244,-57.32472
43,0.43434343,-57.847202
44,0.44444445,-58.376663
45,0.45454547,-58.90496
46,0.46464646,-59.44153
47,0.47474748,-59.982544
48,0.4848485,-60.52771
49,0.4949495,-61.075096
50,0.5050505,-61.62566
51,0.5151515,-62.181923
52,0.5252525,-62.739098
53,0.53535354,-63.293194
54,0.54545456,-63.855854
55,0.5555556,-64.426544
56,0.56565654,-65.00353
57,0.57575756,-65.58802
58,0.5858586,-66.17192
59,0.5959596,-66.75737
60,0.6060606,-67.34445
61,0.61616164,-67.93956
62,0.6262626,-68.5387
63,0.6363636,-69.138336
64,0.64646465,-69.7444
65,0.65656567,-70.354416
66,0.6666667,-70.967384
67,0.6767677,-71.58841
68,0.68686867,-72.21853
69,0.6969697,-72.84942
70,0.7070707,-73.48727
71,0.7171717,-74.13258
72,0.72727275,-74.78153
73,0.7373737,-75.42765
74,0.74747473,-76.08446
75,0.75757575,-76.74948
76,0.7676768,-77.41661
77,0.7777778,-78.08889
78,0.7878788,-78.76985
79,0.7979798,-79.46013
80,0.8080808,-80.15604
81,0.8181818,-80.85874
82,0.82828283,-81.55921
83,0.83838385,-82.26575
84,0.8484849,-82.9789
85,0.85858583,-83.69193
86,0.86868685,-84.41768
87,0.8787879,-85.15465
88,0.8888889,-85.89696
89,0.8989899,-86.64411
90,0.90909094,-87.398125
91,0.9191919,-88.15752
92,0.9292929,-88.91706
93,0.93939394,-89.687744
94,0.94949496,-90.46477
95,0.959596,-91.24521
96,0.969697,-92.03183
97,0.97979796,-92.8306
98,0.989899,-93.63254
99,1.0,-94.43973
