index,timestep,sample
0,0.0,50.70044
1,0.01010101,51.477436
2,0.02020202,52.245243
3,0.030303031,52.984962
4,0.04040404,53.71622
5,0.05050505,54.420845
6,0.060606062,55.09071
7,0.07070707,55.722637
8,0.08080808,56.33659
9,0.09090909,56.95067
10,0.1010101,57.538948
11,0.11111111,58.13266
12,0.121212125,58.712482
13,0.13131313,59.291393
14,0.14141414,59.85631
15,0.15151516,60.404728
16,0.16161616,60.9665
17,0.17171717,61.5186
18,0.18181819,62.080738
19,0.1919192,62.637848
20,0.2020202,63.19335
21,0.21212122,63.742027
22,0.22222222,64.29268
23,0.23232323,64.84423
24,0.24242425,65.3882
25,0.25252524,65.94224
26,0.26262626,66.501305
27,0.27272728,67.052315
28,0.28282827,67.606895
29,0.2929293,68.163506
30,0.3030303,68.721985
31,0.3131313,69.29171
32,0.32323232,69.85034
33,0.33333334,70.411835
34,0.34343433,70.98272
35,0.35353535,71.5554
36,0.36363637,72.13772
37,0.37373737,72.71361
38,0.3838384,73.298225
39,0.3939394,73.88085
40,0.4040404,74.46894
41,0.41414142,75.06357
42,0.42424244,75.66751
43,0.43434343,76.27919
44,0.44444445,76.89261
45,0.45454547,77.51166
46,0.46464646,78.1311
47,0.47474748,78.7534
48,0.4848485,79.39102
49,0.4949495,80.034744
50,0.5050505,80.68293
51,0.5151515,81.34141
52,0.5252525,82.0029
53,0.53535354,82.670654
54,0.54545456,83.34649
55,0.5555556,84.01905
56,0.56565654,84.69962
57,0.57575756,85.389305
58,0.5858586,86.08328
59,0.5959596,86.77998
60,0.6060606,87.485016
61,0.61616164,88.19899
62,0.6262626,88.91388
63,0.6363636,89.63417
64,0.64646465,90.36755
65,0.65656567,91.09679
66,0.6666667,91.84063
67,0.6767677,92.58702
68,0.68686867,93.34028
69,0.6969697,94.10342
70,0.7070707,94.8735
71,0.7171717,95.6527
72,0.72727275,96.451065
73,0.7373737,97.243286
74,0.74747473,98.04326
75,0.75757575,98.85872
76,0.7676768,99.67734
77,0.7777778,100.50493
78,0.7878788,101.34116
79,0.7979798,102.18264
80,0.8080808,103.03174
81,0.8181818,103.89285
82,0.82828283,104.75992
83,0.83838385,105.62889
84,0.8484849,106.50669
85,0.85858583,107.392845
86,0.86868685,108.294106
87,0.8787879,109.20596
88,0.8888889,110.12042
89,0.8989899,111.04547
90,0.90909094,111.98297
91,0.9191919,112.92578
92,0.9292929,113.86638
93,0.93939394,114.82093
94,0.94949496,115.78757
95,0.959596,116.75977
96,0.969697,117.73096
97,0.97979796,118.72033
98,0.989899,119.72303
99,1.0,120.72689
