index,timestep,sample
0,0.0,-6.959281
1,0.01010101,-8.097821
2,0.02020202,-9.0224905
3,0.030303031,-9.600059
4,0.04040404,-9.996088
5,0.05050505,-10.2562895
6,0.060606062,-10.423125
7,0.07070707,-10.48814
8,0.08080808,-10.529744
9,0.09090909,-10.547753
10,0.1010101,-10.529731
11,0.11111111,-10.496731
12,0.121212125,-10.4576435
13,0.13131313,-10.4101305
14,0.14141414,-10.3597555
15,0.15151516,-10.311482
16,0.16161616,-10.259306
17,0.17171717,-10.210647
18,0.18181819,-10.155448
19,0.1919192,-10.109002
20,0.2020202,-10.06448
21,0.21212122,-10.017588
22,0.22222222,-9.975683
23,0.23232323,-9.934575
24,0.24242425,-9.897394
25,0.25252524,-9.864482
26,0.26262626,-9.8331375
27,0.27272728,-9.806392
28,0.28282827,-9.787235
29,0.2929293,-9.766824
30,0.3030303,-9.7525835
31,0.3131313,-9.742928
32,0.32323232,-9.731378
33,0.33333334,-9.718252
34,0.34343433,-9.710716
35,0.35353535,-9.704474
36,0.36363637,-9.698408
37,0.37373737,-9.696111
38,0.3838384,-9.701165
39,0.3939394,-9.70637
40,0.4040404,-9.710789
41,0.41414142,-9.719473
42,0.42424244,-9.733229
43,0.43434343,-9.753757
44,0.44444445,-9.771619
45,0.45454547,-9.793964
46,0.46464646,-9.82563
47,0.47474748,-9.8511915
48,0.4848485,-9.874843
49,0.4949495,-9.908532
50,0.5050505,-9.938761
51,0.5151515,-9.972106
52,0.5252525,-10.008007
53,0.53535354,-10.042275
54,0.54545456,-10.07952
55,0.5555556,-10.122523
56,0.56565654,-10.165337
57,0.57575756,-10.211293
58,0.5858586,-10.259418
59,0.5959596,-10.310245
60,0.6060606,-10.360465
61,0.61616164,-10.410808
62,0.6262626,-10.462759
63,0.6363636,-10.517461
64,0.64646465,-10.570364
65,0.65656567,-10.624607
66,0.6666667,-10.683751
67,0.6767677,-10.743337
68,0.68686867,-10.802276
69,0.6969697,-10.866725
70,0.7070707,-10.930417
71,0.7171717,-10.995465
72,0.72727275,-11.062038
73,0.7373737,-11.131441
74,0.74747473,-11.201886
75,0.75757575,-11.271198
76,0.7676768,-11.343416
77,0.7777778,-11.419289
78,0.7878788,-11.499582
79,0.7979798,-11.5756855
80,0.8080808,-11.6495
81,0.8181818,-11.727782
82,0.82828283,-11.8117695
83,0.83838385,-11.894412
84,0.8484849,-11.97826
85,0.85858583,-12.063168
86,0.86868685,-12.149663
87,0.8787879,-12.233577
88,0.8888889,-12.322182
89,0.8989899,-12.407584
90,0.90909094,-12.493411
91,0.9191919,-12.58274
92,0.9292929,-12.669986
93,0.93939394,-12.761861
94,0.94949496,-12.853366
95,0.959596,-12.943394
96,0.969697,-13.031476
97,0.97979796,-13.124162
98,0.989899,-13.218498
99,1.0,-13.310224
