index,timestep,sample
0,0.0,30.914137
1,0.01010101,30.186941
2,0.02020202,29.443003
3,0.030303031,28.755741
4,0.04040404,28.122866
5,0.05050505,27.58273
6,0.060606062,27.139435
7,0.07070707,26.793537
8,0.08080808,26.584284
9,0.09090909,26.418177
10,0.1010101,26.302605
11,0.11111111,26.223349
12,0.121212125,26.18288
13,0.13131313,26.164753
14,0.14141414,26.170105
15,0.15151516,26.196018
16,0.16161616,26.239237
17,0.17171717,26.299824
18,0.18181819,26.37325
19,0.1919192,26.456621
20,0.2020202,26.546429
21,0.21212122,26.644333
22,0.22222222,26.748514
23,0.23232323,26.860836
24,0.24242425,26.979347
25,0.25252524,27.104301
26,0.26262626,27.238264
27,0.27272728,27.377449
28,0.28282827,27.533943
29,0.2929293,27.696499
30,0.3030303,27.86248
31,0.3131313,28.025747
32,0.32323232,28.192272
33,0.33333334,28.369392
34,0.34343433,28.54903
35,0.35353535,28.734446
36,0.36363637,28.923422
37,0.37373737,29.11937
38,0.3838384,29.320677
39,0.3939394,29.51753
40,0.4040404,29.725409
41,0.41414142,29.93289
42,0.42424244,30.143091
43,0.43434343,30.36169
44,0.44444445,30.58305
45,0.45454547,30.80696
46,0.46464646,31.034359
47,0.47474748,31.267262
48,0.4848485,31.5018
49,0.4949495,31.73839
50,0.5050505,31.978752
51,0.5151515,32.221405
52,0.5252525,32.470272
53,0.53535354,32.723476
54,0.54545456,32.9805
55,0.5555556,33.24486
56,0.56565654,33.507874
57,0.57575756,33.77387
58,0.5858586,34.041523
59,0.5959596,34.31447
60,0.6060606,34.585842
61,0.61616164,34.86406
62,0.6262626,35.147633
63,0.6363636,35.436153
64,0.64646465,35.725956
65,0.65656567,36.015064
66,0.6666667,36.308125
67,0.6767677,36.606464
68,0.68686867,36.900986
69,0.6969697,37.203243
70,0.7070707,37.506744
71,0.7171717,37.812798
72,0.72727275,38.131172
73,0.7373737,38.451202
74,0.74747473,38.77154
75,0.75757575,39.100483
76,0.7676768,39.429592
77,0.7777778,39.76547
78,0.7878788,40.10127
79,0.7979798,40.440483
80,0.8080808,40.777637
81,0.8181818,41.119843
82,0.82828283,41.463177
83,0.83838385,41.81067
84,0.8484849,42.16508
85,0.85858583,42.519608
86,0.86868685,42.880814
87,0.8787879,43.24198
88,0.8888889,43.608932
89,0.8989899,43.98375
90,0.90909094,44.35964
91,0.9191919,44.739853
92,0.9292929,45.11756
93,0.93939394,45.501728
94,0.94949496,45.89841
95,0.959596,46.286674
96,0.969697,46.67697
97,0.97979796,47.074665
98,0.989899,47.473972
99,1.0,47.873333
