index,timestep,sample
0,0.0,-17.695421
1,0.01010101,-16.932308
2,0.02020202,-16.33319
3,0.030303031,-15.975905
4,0.04040404,-15.739252
5,0.05050505,-15.587396
6,0.060606062,-15.501723
7,0.07070707,-15.414465
8,0.08080808,-15.363761
9,0.09090909,-15.313259
10,0.1010101,-15.269019
11,0.11111111,-15.229914
12,0.121212125,-15.194722
13,0.13131313,-15.163732
14,0.14141414,-15.135584
15,0.15151516,-15.1130295
16,0.16161616,-15.0909395
17,0.17171717,-15.074664
18,0.18181819,-15.055264
19,0.1919192,-15.046047
20,0.2020202,-15.039093
21,0.21212122,-15.031568
22,0.22222222,-15.032993
23,0.23232323,-15.035738
24,0.24242425,-15.045663
25,0.25252524,-15.059454
26,0.26262626,-15.074079
27,0.27272728,-15.0948715
28,0.28282827,-15.123717
29,0.2929293,-15.149999
30,0.3030303,-15.183582
31,0.3131313,-15.221891
32,0.32323232,-15.259063
33,0.33333334,-15.295797
34,0.34343433,-15.337318
35,0.35353535,-15.379593
36,0.36363637,-15.422244
37,0.37373737,-15.468576
38,0.3838384,-15.525271
39,0.3939394,-15.584048
40,0.4040404,-15.639094
41,0.41414142,-15.699169
42,0.42424244,-15.764473
43,0.43434343,-15.838664
44,0.44444445,-15.907977
45,0.45454547,-15.980426
46,0.46464646,-16.063059
47,0.47474748,-16.14212
48,0.4848485,-16.218979
49,0.4949495,-16.305702
50,0.5050505,-16.39073
51,0.5151515,-16.479689
52,0.5252525,-16.570143
53,0.53535354,-16.658834
54,0.54545456,-16.75102
55,0.5555556,-16.85131
56,0.56565654,-16.949907
57,0.57575756,-17.053423
58,0.5858586,-17.15793
59,0.5959596,-17.265837
60,0.6060606,-17.374678
61,0.61616164,-17.484539
62,0.6262626,-17.598152
63,0.6363636,-17.715004
64,0.64646465,-17.831188
65,0.65656567,-17.947878
66,0.6666667,-18.069462
67,0.6767677,-18.193213
68,0.68686867,-18.315779
69,0.6969697,-18.446112
70,0.7070707,-18.575386
71,0.7171717,-18.705093
72,0.72727275,-18.838963
73,0.7373737,-18.974167
74,0.74747473,-19.11296
75,0.75757575,-19.250645
76,0.7676768,-19.390087
77,0.7777778,-19.533249
78,0.7878788,-19.683508
79,0.7979798,-19.831562
80,0.8080808,-19.976143
81,0.8181818,-20.124586
82,0.82828283,-20.282701
83,0.83838385,-20.43906
84,0.8484849,-20.594769
85,0.85858583,-20.754059
86,0.86868685,-20.917742
87,0.8787879,-21.078419
88,0.8888889,-21.242237
89,0.8989899,-21.403624
90,0.90909094,-21.566181
91,0.9191919,-21.732002
92,0.9292929,-21.898207
93,0.93939394,-22.068819
94,0.94949496,-22.239803
95,0.959596,-22.410984
96,0.969697,-22.578701
97,0.97979796,-22.754662
98,0.989899,-22.933096
99,1.0,-23.107624
