index,timestep,sample
0,0.0,35.114494
1,0.01010101,34.699875
2,0.02020202,34.26859
3,0.030303031,33.87389
4,0.04040404,33.49262
5,0.05050505,33.155415
6,0.060606062,32.85482
7,0.07070707,32.591347
8,0.08080808,32.396744
9,0.09090909,32.22361
10,0.1010101,32.091827
11,0.11111111,31.981136
12,0.121212125,31.911425
13,0.13131313,31.865128
14,0.14141414,31.850105
15,0.15151516,31.857803
16,0.16161616,31.883055
17,0.17171717,31.931435
18,0.18181819,31.999863
19,0.1919192,32.079414
20,0.2020202,32.167755
21,0.21212122,32.265774
22,0.22222222,32.374233
23,0.23232323,32.492607
24,0.24242425,32.620945
25,0.25252524,32.76
26,0.26262626,32.909904
27,0.27272728,33.066193
28,0.28282827,33.244083
29,0.2929293,33.428913
30,0.3030303,33.618496
31,0.3131313,33.804104
32,0.32323232,33.994938
33,0.33333334,34.197845
34,0.34343433,34.404736
35,0.35353535,34.61829
36,0.36363637,34.83631
37,0.37373737,35.062534
38,0.3838384,35.294285
39,0.3939394,35.521057
40,0.4040404,35.76201
41,0.41414142,36.003136
42,0.42424244,36.248215
43,0.43434343,36.502525
44,0.44444445,36.758545
45,0.45454547,37.018963
46,0.46464646,37.283424
47,0.47474748,37.554043
48,0.4848485,37.827522
49,0.4949495,38.104427
50,0.5050505,38.385044
51,0.5151515,38.669224
52,0.5252525,38.95993
53,0.53535354,39.255024
54,0.54545456,39.555405
55,0.5555556,39.863388
56,0.56565654,40.170242
57,0.57575756,40.481674
58,0.5858586,40.795742
59,0.5959596,41.115566
60,0.6060606,41.43414
61,0.61616164,41.759464
62,0.6262626,42.09129
63,0.6363636,42.42992
64,0.64646465,42.76832
65,0.65656567,43.106686
66,0.6666667,43.450657
67,0.6767677,43.80098
68,0.68686867,44.14768
69,0.6969697,44.503456
70,0.7070707,44.86208
71,0.7171717,45.22363
72,0.72727275,45.598076
73,0.7373737,45.974228
74,0.74747473,46.352886
75,0.75757575,46.73965
76,0.7676768,47.12714
77,0.7777778,47.523464
78,0.7878788,47.921173
79,0.7979798,48.321884
80,0.8080808,48.720528
81,0.8181818,49.125423
82,0.82828283,49.533234
83,0.83838385,49.944164
84,0.8484849,50.361904
85,0.85858583,50.784008
86,0.86868685,51.213886
87,0.8787879,51.642887
88,0.8888889,52.07976
89,0.8989899,52.525124
90,0.90909094,52.972137
91,0.9191919,53.42314
92,0.9292929,53.87107
93,0.93939394,54.325993
94,0.94949496,54.79366
95,0.959596,55.25479
96,0.969697,55.718742
97,0.97979796,56.191765
98,0.989899,56.667168
99,1.0,57.142075
