index,timestep,sample
0,0.0,49.581272
1,0.01010101,50.28138
2,0.02020202,50.972034
3,0.030303031,51.637383
4,0.04040404,52.29336
5,0.05050505,52.923386
6,0.060606062,53.51957
7,0.07070707,54.079952
8,0.08080808,54.626064
9,0.09090909,55.17255
10,0.1010101,55.695248
11,0.11111111,56.224895
12,0.121212125,56.742023
13,0.13131313,57.258354
14,0.14141414,57.763115
15,0.15151516,58.253666
16,0.16161616,58.758514
17,0.17171717,59.25504
18,0.18181819,59.761826
19,0.1919192,60.265106
20,0.2020202,60.76778
21,0.21212122,61.265083
22,0.22222222,61.764534
23,0.23232323,62.26487
24,0.24242425,62.758823
25,0.25252524,63.263645
26,0.26262626,63.77375
27,0.27272728,64.27699
28,0.28282827,64.78533
29,0.2929293,65.29608
30,0.3030303,65.80951
31,0.3131313,66.334694
32,0.32323232,66.84882
33,0.33333334,67.366264
34,0.34343433,67.89323
35,0.35353535,68.42277
36,0.36363637,68.96224
37,0.37373737,69.4966
38,0.3838384,70.03878
39,0.3939394,70.57891
40,0.4040404,71.12738
41,0.41414142,71.68144
42,0.42424244,72.24433
43,0.43434343,72.81605
44,0.44444445,73.38934
45,0.45454547,73.96859
46,0.46464646,74.54839
47,0.47474748,75.13164
48,0.4848485,75.72948
49,0.4949495,76.33311
50,0.5050505,76.941246
51,0.5151515,77.55915
52,0.5252525,78.180305
53,0.53535354,78.80741
54,0.54545456,79.44258
55,0.5555556,80.07633
56,0.56565654,80.716965
57,0.57575756,81.36693
58,0.5858586,82.02161
59,0.5959596,82.67908
60,0.6060606,83.34366
61,0.61616164,84.01664
62,0.6262626,84.69184
63,0.6363636,85.37333
64,0.64646465,86.065735
65,0.65656567,86.754875
66,0.6666667,87.45802
67,0.6767677,88.165054
68,0.68686867,88.87768
69,0.6969697,89.600464
70,0.7070707,90.33011
71,0.7171717,91.06835
72,0.72727275,91.824974
73,0.7373737,92.57684
74,0.74747473,93.33563
75,0.75757575,94.10916
76,0.7676768,94.88602
77,0.7777778,95.67208
78,0.7878788,96.46675
79,0.7979798,97.26596
80,0.8080808,98.07223
81,0.8181818,98.88995
82,0.82828283,99.71381
83,0.83838385,100.538925
84,0.8484849,101.37273
85,0.85858583,102.214516
86,0.86868685,103.07051
87,0.8787879,103.9359
88,0.8888889,104.80428
89,0.8989899,105.6832
90,0.90909094,106.57401
91,0.9191919,107.46994
92,0.9292929,108.363846
93,0.93939394,109.27033
94,0.94949496,110.18812
95,0.959596,111.11236
96,0.969697,112.03545
97,0.97979796,112.97656
98,0.989899,113.93037
99,1.0,114.88418
