index,timestep,sample
0,0.0,-6.435521
1,0.01010101,-7.556449
2,0.02020202,-8.497075
3,0.030303031,-9.093289
4,0.04040404,-9.510892
5,0.05050505,-9.790046
6,0.060606062,-9.969311
7,0.07070707,-10.046462
8,0.08080808,-10.093475
9,0.09090909,-10.115568
10,0.1010101,-10.0994215
11,0.11111111,-10.06609
12,0.121212125,-10.026259
13,0.13131313,-9.976826
14,0.14141414,-9.924178
15,0.15151516,-9.873544
16,0.16161616,-9.818588
17,0.17171717,-9.76705
18,0.18181819,-9.708964
19,0.1919192,-9.659446
20,0.2020202,-9.611724
21,0.21212122,-9.561522
22,0.22222222,-9.516167
23,0.23232323,-9.471628
24,0.24242425,-9.430727
25,0.25252524,-9.394088
26,0.26262626,-9.359116
27,0.27272728,-9.328591
28,0.28282827,-9.305536
29,0.2929293,-9.281359
30,0.3030303,-9.263204
31,0.3131313,-9.249666
32,0.32323232,-9.23413
33,0.33333334,-9.216921
34,0.34343433,-9.205415
35,0.35353535,-9.195262
36,0.36363637,-9.185339
37,0.37373737,-9.179132
38,0.3838384,-9.179893
39,0.3939394,-9.180608
40,0.4040404,-9.1808815
41,0.41414142,-9.185289
42,0.42424244,-9.194713
43,0.43434343,-9.21067
44,0.44444445,-9.224208
45,0.45454547,-9.242374
46,0.46464646,-9.269672
47,0.47474748,-9.290694
48,0.4848485,-9.309898
49,0.4949495,-9.339046
50,0.5050505,-9.364596
51,0.5151515,-9.3931875
52,0.5252525,-9.424457
53,0.53535354,-9.454087
54,0.54545456,-9.486621
55,0.5555556,-9.524634
56,0.56565654,-9.562621
57,0.57575756,-9.603593
58,0.5858586,-9.646767
59,0.5959596,-9.692522
60,0.6060606,-9.737567
61,0.61616164,-9.782678
62,0.6262626,-9.829212
63,0.6363636,-9.878486
64,0.64646465,-9.925905
65,0.65656567,-9.974719
66,0.6666667,-10.028408
67,0.6767677,-10.082373
68,0.68686867,-10.135766
69,0.6969697,-10.19442
70,0.7070707,-10.252324
71,0.7171717,-10.311725
72,0.72727275,-10.372339
73,0.7373737,-10.43584
74,0.74747473,-10.500224
75,0.75757575,-10.563469
76,0.7676768,-10.629696
77,0.7777778,-10.699622
78,0.7878788,-10.773731
79,0.7979798,-10.843499
80,0.8080808,-10.911136
81,0.8181818,-10.983264
82,0.82828283,-11.060659
83,0.83838385,-11.136858
84,0.8484849,-11.21442
85,0.85858583,-11.292814
86,0.86868685,-11.372564
87,0.8787879,-11.449809
88,0.8888889,-11.531803
89,0.8989899,-11.610606
90,0.90909094,-11.689856
91,0.9191919,-11.772603
92,0.9292929,-11.853056
93,0.93939394,-11.938061
94,0.94949496,-12.022633
95,0.959596,-12.105708
96,0.969697,-12.186981
97,0.97979796,-12.272426
98,0.989899,-12.359553
99,1.0,-12.444279
