index,timestep,sample
0,0.0,50.261864
1,0.01010101,51.008965
2,0.02020202,51.74682
3,0.030303031,52.457695
4,0.04040404,53.1598
5,0.05050505,53.835518
6,0.060606062,54.476803
7,0.07070707,55.08092
8,0.08080808,55.66844
9,0.09090909,56.256165
10,0.1010101,56.818798
11,0.11111111,57.387463
12,0.121212125,57.94271
13,0.13131313,58.497078
14,0.14141414,59.038372
15,0.15151516,59.56404
16,0.16161616,60.10347
17,0.17171717,60.633717
18,0.18181819,61.174072
19,0.1919192,61.70999
20,0.2020202,62.24468
21,0.21212122,62.77311
22,0.22222222,63.30358
23,0.23232323,63.834908
24,0.24242425,64.3591
25,0.25252524,64.8937
26,0.26262626,65.43341
27,0.27272728,65.96552
28,0.28282827,66.5018
29,0.2929293,67.04024
30,0.3030303,67.58089
31,0.3131313,68.13299
32,0.32323232,68.674
33,0.33333334,69.218025
34,0.34343433,69.77151
35,0.35353535,70.32709
36,0.36363637,70.892426
37,0.37373737,71.45183
38,0.3838384,72.01961
39,0.3939394,72.58538
40,0.4040404,73.157776
41,0.41414142,73.73634
42,0.42424244,74.32403
43,0.43434343,74.9199
44,0.44444445,75.51744
45,0.45454547,76.12076
46,0.46464646,76.72453
47,0.47474748,77.3314
48,0.4848485,77.95331
49,0.4949495,78.58119
50,0.5050505,79.21356
51,0.5151515,79.85602
52,0.5252525,80.501564
53,0.53535354,81.153244
54,0.54545456,81.81299
55,0.5555556,82.470184
56,0.56565654,83.13495
57,0.57575756,83.808914
58,0.5858586,84.487335
59,0.5959596,85.168495
60,0.6060606,85.85751
61,0.61616164,86.55525
62,0.6262626,87.25443
63,0.6363636,87.95937
64,0.64646465,88.67655
65,0.65656567,89.38992
66,0.6666667,90.117676
67,0.6767677,90.84851
68,0.68686867,91.58571
69,0.6969697,92.33293
70,0.7070707,93.08706
71,0.7171717,93.85009
72,0.72727275,94.631996
73,0.7373737,95.4083
74,0.74747473,96.19204
75,0.75757575,96.99098
76,0.7676768,97.79315
77,0.7777778,98.6044
78,0.7878788,99.42428
79,0.7979798,100.24912
80,0.8080808,101.081375
81,0.8181818,101.925415
82,0.82828283,102.7755
83,0.83838385,103.62724
84,0.8484849,104.48775
85,0.85858583,105.35645
86,0.86868685,106.239914
87,0.8787879,107.13349
88,0.8888889,108.02981
89,0.8989899,108.93667
90,0.90909094,109.85577
91,0.9191919,110.7801
92,0.9292929,111.702286
93,0.93939394,112.637886
94,0.94949496,113.585236
95,0.959596,114.538536
96,0.969697,115.49077
97,0.97979796,116.46115
98,0.989899,117.44463
99,1.0,118.42881
