index,timestep,sample
0,0.0,40.135273
1,0.01010101,40.121273
2,0.02020202,40.085087
3,0.030303031,40.050343
4,0.04040404,40.003773
5,0.05050505,39.96323
6,0.060606062,39.926548
7,0.07070707,39.900505
8,0.08080808,39.90873
9,0.09090909,39.926456
10,0.1010101,39.955643
11,0.11111111,40.001003
12,0.121212125,40.058243
13,0.13131313,40.123436
14,0.14141414,40.20301
15,0.15151516,40.290348
16,0.16161616,40.395638
17,0.17171717,40.512672
18,0.18181819,40.64921
19,0.1919192,40.79179
20,0.2020202,40.942345
21,0.21212122,41.099068
22,0.22222222,41.263588
23,0.23232323,41.43724
24,0.24242425,41.61852
25,0.25252524,41.813442
26,0.26262626,42.018948
27,0.27272728,42.22918
28,0.28282827,42.459927
29,0.2929293,42.698063
30,0.3030303,42.940365
31,0.3131313,43.18482
32,0.32323232,43.430824
33,0.33333334,43.68889
34,0.34343433,43.952812
35,0.35353535,44.224133
36,0.36363637,44.502323
37,0.37373737,44.78844
38,0.3838384,45.079586
39,0.3939394,45.36563
40,0.4040404,45.66941
41,0.41414142,45.973984
42,0.42424244,46.283947
43,0.43434343,46.60476
44,0.44444445,46.926914
45,0.45454547,47.25493
46,0.46464646,47.587112
47,0.47474748,47.926308
48,0.4848485,48.270924
49,0.4949495,48.620827
50,0.5050505,48.974895
51,0.5151515,49.334316
52,0.5252525,49.700523
53,0.53535354,50.071255
54,0.54545456,50.448994
55,0.5555556,50.83323
56,0.56565654,51.21805
57,0.57575756,51.609985
58,0.5858586,52.00645
59,0.5959596,52.40811
60,0.6060606,52.810055
61,0.61616164,53.218067
62,0.6262626,53.633083
63,0.6363636,54.056534
64,0.64646465,54.479893
65,0.65656567,54.903255
66,0.6666667,55.334625
67,0.6767677,55.773876
68,0.68686867,56.211197
69,0.6969697,56.657875
70,0.7070707,57.10991
71,0.7171717,57.566845
72,0.72727275,58.03703
73,0.7373737,58.50858
74,0.74747473,58.98313
75,0.75757575,59.466125
76,0.7676768,59.95155
77,0.7777778,60.447346
78,0.7878788,60.94796
79,0.7979798,61.450428
80,0.8080808,61.953056
81,0.8181818,62.464165
82,0.82828283,62.979877
83,0.83838385,63.49598
84,0.8484849,64.019684
85,0.85858583,64.550964
86,0.86868685,65.09172
87,0.8787879,65.63277
88,0.8888889,66.18214
89,0.8989899,66.74135
90,0.90909094,67.30496
91,0.9191919,67.87271
92,0.9292929,68.437225
93,0.93939394,69.00869
94,0.94949496,69.59297
95,0.959596,70.17673
96,0.969697,70.76238
97,0.97979796,71.358406
98,0.989899,71.959465
99,1.0,72.560234
