index,timestep,sample
0,0.0,-26.029741
1,0.01010101,-25.557152
2,0.02020202,-25.083942
3,0.030303031,-24.701872
4,0.04040404,-24.389128
5,0.05050505,-24.151848
6,0.060606062,-23.986486
7,0.07070707,-23.889565
8,0.08080808,-23.831514
9,0.09090909,-23.787281
10,0.1010101,-23.780912
11,0.11111111,-23.784363
12,0.121212125,-23.804945
13,0.13131313,-23.836823
14,0.14141414,-23.880623
15,0.15151516,-23.938768
16,0.16161616,-24.000977
17,0.17171717,-24.07378
18,0.18181819,-24.149946
19,0.1919192,-24.235592
20,0.2020202,-24.3256
21,0.21212122,-24.416113
22,0.22222222,-24.520704
23,0.23232323,-24.626928
24,0.24242425,-24.740833
25,0.25252524,-24.858585
26,0.26262626,-24.97737
27,0.27272728,-25.10288
28,0.28282827,-25.23596
29,0.2929293,-25.365652
30,0.3030303,-25.501717
31,0.3131313,-25.646372
32,0.32323232,-25.78952
33,0.33333334,-25.933588
34,0.34343433,-26.081884
35,0.35353535,-26.231798
36,0.36363637,-26.385681
37,0.37373737,-26.540789
38,0.3838384,-26.706003
39,0.3939394,-26.874142
40,0.4040404,-27.038906
41,0.41414142,-27.208271
42,0.42424244,-27.3818
43,0.43434343,-27.564833
44,0.44444445,-27.743837
45,0.45454547,-27.924496
46,0.46464646,-28.11316
47,0.47474748,-28.303648
48,0.4848485,-28.494228
49,0.4949495,-28.690765
50,0.5050505,-28.888344
51,0.5151515,-29.090303
52,0.5252525,-29.294292
53,0.53535354,-29.496374
54,0.54545456,-29.703001
55,0.5555556,-29.919493
56,0.56565654,-30.134022
57,0.57575756,-30.35573
58,0.5858586,-30.575603
59,0.5959596,-30.798653
60,0.6060606,-31.023657
61,0.61616164,-31.252405
62,0.6262626,-31.487698
63,0.6363636,-31.727917
64,0.64646465,-31.970575
65,0.65656567,-32.213055
66,0.6666667,-32.460217
67,0.6767677,-32.71187
68,0.68686867,-32.962475
69,0.6969697,-33.221104
70,0.7070707,-33.47865
71,0.7171717,-33.73815
72,0.72727275,-34.002796
73,0.7373737,-34.26503
74,0.74747473,-34.53472
75,0.75757575,-34.806637
76,0.7676768,-35.078915
77,0.7777778,-35.3569
78,0.7878788,-35.644073
79,0.7979798,-35.933815
80,0.8080808,-36.220303
81,0.8181818,-36.508846
82,0.82828283,-36.80536
83,0.83838385,-37.106144
84,0.8484849,-37.406643
85,0.85858583,-37.71264
86,0.86868685,-38.025734
87,0.8787879,-38.3354
88,0.8888889,-38.647007
89,0.8989899,-38.959194
90,0.90909094,-39.27497
91,0.9191919,-39.59595
92,0.9292929,-39.919395
93,0.93939394,-40.24704
94,0.94949496,-40.578594
95,0.959596,-40.913044
96,0.969697,-41.244755
97,0.97979796,-41.58736
98,0.989899,-41.934505
99,1.0,-42.27969
