index,timestep,sample
0,0.0,-1.2071998
1,0.01010101,-1.3463804
2,0.02020202,-1.563561
3,0.030303031,-1.7540342
4,0.04040404,-1.8964256
5,0.05050505,-1.9811981
6,0.060606062,-1.996781
7,0.07070707,-1.9925504
8,0.08080808,-1.9391974
9,0.09090909,-1.8668495
10,0.1010101,-1.7841411
11,0.11111111,-1.6767114
12,0.121212125,-1.5760857
13,0.13131313,-1.4660838
14,0.14141414,-1.3553276
15,0.15151516,-1.2480835
16,0.16161616,-1.1333704
17,0.17171717,-1.0237355
18,0.18181819,-0.9126189
19,0.1919192,-0.8046818
20,0.2020202,-0.6958829
21,0.21212122,-0.5843243
22,0.22222222,-0.47801805
23,0.23232323,-0.37749693
24,0.24242425,-0.27962142
25,0.25252524,-0.18270761
26,0.26262626,-0.090174586
27,0.27272728,-0.0014239177
28,0.28282827,0.08012008
29,0.2929293,0.16145563
30,0.3030303,0.23963611
31,0.3131313,0.31278512
32,0.32323232,0.3908652
33,0.33333334,0.471093
34,0.34343433,0.54364425
35,0.35353535,0.61385775
36,0.36363637,0.68200624
37,0.37373737,0.7477123
38,0.3838384,0.81447434
39,0.3939394,0.8845197
40,0.4040404,0.9491201
41,0.41414142,1.0127487
42,0.42424244,1.0761486
43,0.43434343,1.1348392
44,0.44444445,1.1930408
45,0.45454547,1.2469734
46,0.46464646,1.2960684
47,0.47474748,1.350933
48,0.4848485,1.4058914
49,0.4949495,1.4544412
50,0.5050505,1.5081779
51,0.5151515,1.5601225
52,0.5252525,1.6083044
53,0.53535354,1.6589934
54,0.54545456,1.7077862
55,0.5555556,1.7556695
56,0.56565654,1.8022592
57,0.57575756,1.8477519
58,0.5858586,1.8942423
59,0.5959596,1.9401861
60,0.6060606,1.987197
61,0.61616164,2.0342944
62,0.6262626,2.0812287
63,0.6363636,2.1260715
64,0.64646465,2.1736972
65,0.65656567,2.2189236
66,0.6666667,2.260842
67,0.6767677,2.3048096
68,0.68686867,2.3484647
69,0.6969697,2.3913822
70,0.7070707,2.4358163
71,0.7171717,2.4768696
72,0.72727275,2.5222442
73,0.7373737,2.5662875
74,0.74747473,2.6082287
75,0.75757575,2.653536
76,0.7676768,2.6971626
77,0.7777778,2.7384043
78,0.7878788,2.7766395
79,0.7979798,2.820393
80,0.8080808,2.86513
81,0.8181818,2.9059246
82,0.82828283,2.9464426
83,0.83838385,2.9857953
84,0.8484849,3.0226371
85,0.85858583,3.0623922
86,0.86868685,3.105165
87,0.8787879,3.1461637
88,0.8888889,3.1848984
89,0.8989899,3.2275324
90,0.90909094,3.2676828
91,0.9191919,3.306505
92,0.9292929,3.3487232
93,0.93939394,3.3897836
94,0.94949496,3.4338222
95,0.959596,3.4770644
96,0.969697,3.5192208
97,0.97979796,3.5644157
98,0.989899,3.6078472
99,1.0,3.6510608
