index,timestep,sample
0,0.0,-37.428837
1,0.01010101,-38.225655
2,0.02020202,-39.03109
3,0.030303031,-39.77146
4,0.04040404,-40.47672
5,0.05050505,-41.15298
6,0.060606062,-41.786655
7,0.07070707,-42.410564
8,0.08080808,-42.998997
9,0.09090909,-43.587467
10,0.1010101,-44.152943
11,0.11111111,-44.71024
12,0.121212125,-45.264233
13,0.13131313,-45.806118
14,0.14141414,-46.34267
15,0.15151516,-46.879356
16,0.16161616,-47.40762
17,0.17171717,-47.936394
18,0.18181819,-48.470093
19,0.1919192,-48.99479
20,0.2020202,-49.526752
21,0.21212122,-50.04786
22,0.22222222,-50.574654
23,0.23232323,-51.09864
24,0.24242425,-51.624832
25,0.25252524,-52.15107
26,0.26262626,-52.68125
27,0.27272728,-53.210377
28,0.28282827,-53.74333
29,0.2929293,-54.275246
30,0.3030303,-54.80339
31,0.3131313,-55.343388
32,0.32323232,-55.881626
33,0.33333334,-56.42093
34,0.34343433,-56.959576
35,0.35353535,-57.50662
36,0.36363637,-58.060028
37,0.37373737,-58.613293
38,0.3838384,-59.171
39,0.3939394,-59.731373
40,0.4040404,-60.30046
41,0.41414142,-60.866974
42,0.42424244,-61.440674
43,0.43434343,-62.016125
44,0.44444445,-62.59922
45,0.45454547,-63.181015
46,0.46464646,-63.771523
47,0.47474748,-64.36545
48,0.4848485,-64.96383
49,0.4949495,-65.56469
50,0.5050505,-66.168526
51,0.5151515,-66.7791
52,0.5252525,-67.390564
53,0.53535354,-67.9992
54,0.54545456,-68.61638
55,0.5555556,-69.24119
56,0.56565654,-69.87308
57,0.57575756,-70.51208
58,0.5858586,-71.150764
59,0.5959596,-71.79139
60,0.6060606,-72.43428
61,0.61616164,-73.08591
62,0.6262626,-73.74099
63,0.6363636,-74.39608
64,0.64646465,-75.059265
65,0.65656567,-75.726326
66,0.6666667,-76.39566
67,0.6767677,-77.073135
68,0.68686867,-77.76177
69,0.6969697,-78.45071
70,0.7070707,-79.14704
71,0.7171717,-79.85097
72,0.72727275,-80.55916
73,0.7373737,-81.26439
74,0.74747473,-81.97979
75,0.75757575,-82.70373
76,0.7676768,-83.430374
77,0.7777778,-84.16197
78,0.7878788,-84.902435
79,0.7979798,-85.65304
80,0.8080808,-86.41045
81,0.8181818,-87.17469
82,0.82828283,-87.9369
83,0.83838385,-88.705025
84,0.8484849,-89.47987
85,0.85858583,-90.25435
86,0.86868685,-91.04285
87,0.8787879,-91.84375
88,0.8888889,-92.65033
89,0.8989899,-93.46269
90,0.90909094,-94.28292
91,0.9191919,-95.108215
92,0.9292929,-95.93233
93,0.93939394,-96.76781
94,0.94949496,-97.61097
95,0.959596,-98.45784
96,0.969697,-99.31073
97,0.97979796,-100.17636
98,0.989899,-101.046036
99,1.0,-101.92115
