index,timestep,sample
0,0.0,0.6689968
1,0.01010101,0.96579266
2,0.02020202,1.2034
3,0.030303031,1.3849225
4,0.04040404,1.5613976
5,0.05050505,1.7382874
6,0.060606062,1.9281399
7,0.07070707,2.0959065
8,0.08080808,2.270739
9,0.09090909,2.4539754
10,0.1010101,2.6269622
11,0.11111111,2.8073003
12,0.121212125,2.9698813
13,0.13131313,3.125044
14,0.14141414,3.2734063
15,0.15151516,3.4144027
16,0.16161616,3.558613
17,0.17171717,3.696554
18,0.18181819,3.8275418
19,0.1919192,3.9593627
20,0.2020202,4.094239
21,0.21212122,4.229833
22,0.22222222,4.359121
23,0.23232323,4.48007
24,0.24242425,4.597295
25,0.25252524,4.715627
26,0.26262626,4.8282285
27,0.27272728,4.937024
28,0.28282827,5.038627
29,0.2929293,5.1404047
30,0.3030303,5.2399025
31,0.3131313,5.3353915
32,0.32323232,5.43642
33,0.33333334,5.5393558
34,0.34343433,5.6347885
35,0.35353535,5.7281184
36,0.36363637,5.8190846
37,0.37373737,5.908387
38,0.3838384,6.001726
39,0.3939394,6.0987754
40,0.4040404,6.1904583
41,0.41414142,6.2815585
42,0.42424244,6.3746805
43,0.43434343,6.4635286
44,0.44444445,6.5533924
45,0.45454547,6.640716
46,0.46464646,6.72514
47,0.47474748,6.8137813
48,0.4848485,6.9026146
49,0.4949495,6.986313
50,0.5050505,7.075836
51,0.5151515,7.1635723
52,0.5252525,7.249213
53,0.53535354,7.3379283
54,0.54545456,7.424602
55,0.5555556,7.5112386
56,0.56565654,7.597654
57,0.57575756,7.683371
58,0.5858586,7.7722898
59,0.5959596,7.8608117
60,0.6060606,7.9495907
61,0.61616164,8.039327
62,0.6262626,8.128822
63,0.6363636,8.216992
64,0.64646465,8.309208
65,0.65656567,8.397644
66,0.6666667,8.484094
67,0.6767677,8.572999
68,0.68686867,8.661451
69,0.6969697,8.751277
70,0.7070707,8.842692
71,0.7171717,8.931373
72,0.72727275,9.026476
73,0.7373737,9.12161
74,0.74747473,9.212647
75,0.75757575,9.308987
76,0.7676768,9.405588
77,0.7777778,9.502508
78,0.7878788,9.595298
79,0.7979798,9.692914
80,0.8080808,9.792786
81,0.8181818,9.890378
82,0.82828283,9.9859705
83,0.83838385,10.081221
84,0.8484849,10.1755295
85,0.85858583,10.272678
86,0.86868685,10.374539
87,0.8787879,10.4722185
88,0.8888889,10.570418
89,0.8989899,10.674507
90,0.90909094,10.775699
91,0.9191919,10.87756
92,0.9292929,10.981513
93,0.93939394,11.086896
94,0.94949496,11.197127
95,0.959596,11.304752
96,0.969697,11.409693
97,0.97979796,11.518514
98,0.989899,11.628575
99,1.0,11.738959
