index,timestep,sample
0,0.0,-1.2835399
1,0.01010101,-1.4408549
2,0.02020202,-1.6765056
3,0.030303031,-1.880915
4,0.04040404,-2.0348983
5,0.05050505,-2.129079
6,0.060606062,-2.1521063
7,0.07070707,-2.153495
8,0.08080808,-2.104557
9,0.09090909,-2.0363038
10,0.1010101,-1.9567744
11,0.11111111,-1.8520738
12,0.121212125,-1.7536877
13,0.13131313,-1.6454031
14,0.14141414,-1.5361096
15,0.15151516,-1.4301993
16,0.16161616,-1.3167579
17,0.17171717,-1.208331
18,0.18181819,-1.09818
19,0.1919192,-0.99133575
20,0.2020202,-0.88369745
21,0.21212122,-0.77326155
22,0.22222222,-0.66803163
23,0.23232323,-0.5684827
24,0.24242425,-0.47154167
25,0.25252524,-0.37563553
26,0.26262626,-0.28405797
27,0.27272728,-0.19625184
28,0.28282827,-0.115625925
29,0.2929293,-0.035210006
30,0.3030303,0.04200262
31,0.3131313,0.11417384
32,0.32323232,0.19121845
33,0.33333334,0.27042177
34,0.34343433,0.3419659
35,0.35353535,0.41118026
36,0.36363637,0.4783611
37,0.37373737,0.5430778
38,0.3838384,0.608702
39,0.3939394,0.6775635
40,0.4040404,0.7410394
41,0.41414142,0.8035024
42,0.42424244,0.86559993
43,0.43434343,0.9230022
44,0.44444445,0.9799011
45,0.45454547,1.0324554
46,0.46464646,1.0800952
47,0.47474748,1.1335747
48,0.4848485,1.1871556
49,0.4949495,1.234265
50,0.5050505,1.2865366
51,0.5151515,1.337004
52,0.5252525,1.3836837
53,0.53535354,1.4328475
54,0.54545456,1.4801184
55,0.5555556,1.5264293
56,0.56565654,1.5714197
57,0.57575756,1.6152965
58,0.5858586,1.6600558
59,0.5959596,1.7042587
60,0.6060606,1.749549
61,0.61616164,1.7949165
62,0.6262626,1.8401297
63,0.6363636,1.8832203
64,0.64646465,1.9290578
65,0.65656567,1.9725368
66,0.6666667,2.012659
67,0.6767677,2.054807
68,0.68686867,2.0966442
69,0.6969697,2.1376562
70,0.7070707,2.180168
71,0.7171717,2.219298
72,0.72727275,2.2626588
73,0.7373737,2.3046274
74,0.74747473,2.3445747
75,0.75757575,2.3878107
76,0.7676768,2.42929
77,0.7777778,2.4682887
78,0.7878788,2.5043273
79,0.7979798,2.5458977
80,0.8080808,2.5884104
81,0.8181818,2.626939
82,0.82828283,2.6652079
83,0.83838385,2.7023094
84,0.8484849,2.7368748
85,0.85858583,2.7743106
86,0.86868685,2.814676
87,0.8787879,2.85339
88,0.8888889,2.8897345
89,0.8989899,2.9299154
90,0.90909094,2.9676504
91,0.9191919,3.0039759
92,0.9292929,3.0437405
93,0.93939394,3.0822504
94,0.94949496,3.123662
95,0.959596,3.1643507
96,0.969697,3.2040179
97,0.97979796,3.246648
98,0.989899,3.287442
99,1.0,3.3280137
