index,timestep,sample
0,0.0,-41.322186
1,0.01010101,-42.48163
2,0.02020202,-43.65608
3,0.030303031,-44.748272
4,0.04040404,-45.81011
5,0.05050505,-46.83427
6,0.060606062,-47.80065
7,0.07070707,-48.729008
8,0.08080808,-49.60733
9,0.09090909,-50.48551
10,0.1010101,-51.322254
11,0.11111111,-52.146038
12,0.121212125,-52.961224
13,0.13131313,-53.759808
14,0.14141414,-54.54499
15,0.15151516,-55.318462
16,0.16161616,-56.07828
17,0.17171717,-56.830997
18,0.18181819,-57.585094
19,0.1919192,-58.3288
20,0.2020202,-59.076283
21,0.21212122,-59.811382
22,0.22222222,-60.546494
23,0.23232323,-61.27085
24,0.24242425,-62.00017
25,0.25252524,-62.72717
26,0.26262626,-63.457287
27,0.27272728,-64.18403
28,0.28282827,-64.90979
29,0.2929293,-65.63502
30,0.3030303,-66.358765
31,0.3131313,-67.08948
32,0.32323232,-67.82079
33,0.33333334,-68.55207
34,0.34343433,-69.28437
35,0.35353535,-70.02505
36,0.36363637,-70.76594
37,0.37373737,-71.505264
38,0.3838384,-72.24793
39,0.3939394,-72.99128
40,0.4040404,-73.746086
41,0.41414142,-74.49513
42,0.42424244,-75.255325
43,0.43434343,-76.01488
44,0.44444445,-76.78327
45,0.45454547,-77.54893
46,0.46464646,-78.32446
47,0.47474748,-79.098694
48,0.4848485,-79.878334
49,0.4949495,-80.66142
50,0.5050505,-81.44644
51,0.5151515,-82.24187
52,0.5252525,-83.03898
53,0.53535354,-83.83415
54,0.54545456,-84.637924
55,0.5555556,-85.44991
56,0.56565654,-86.27123
57,0.57575756,-87.097466
58,0.5858586,-87.923195
59,0.5959596,-88.752785
60,0.6060606,-89.5861
61,0.61616164,-90.43141
62,0.6262626,-91.27933
63,0.6363636,-92.12499
64,0.64646465,-92.98467
65,0.65656567,-93.84763
66,0.6666667,-94.71014
67,0.6767677,-95.57763
68,0.68686867,-96.46358
69,0.6969697,-97.351105
70,0.7070707,-98.24396
71,0.7171717,-99.1443
72,0.72727275,-100.055595
73,0.7373737,-100.96064
74,0.74747473,-101.87727
75,0.75757575,-102.802986
76,0.7676768,-103.73222
77,0.7777778,-104.6684
78,0.7878788,-105.614525
79,0.7979798,-106.57266
80,0.8080808,-107.539536
81,0.8181818,-108.51267
82,0.82828283,-109.48403
83,0.83838385,-110.4613
84,0.8484849,-111.44659
85,0.85858583,-112.432365
86,0.86868685,-113.4377
87,0.8787879,-114.45773
88,0.8888889,-115.48481
89,0.8989899,-116.520454
90,0.90909094,-117.56714
91,0.9191919,-118.619835
92,0.9292929,-119.664505
93,0.93939394,-120.71997
94,0.94949496,-121.78804
95,0.959596,-122.86056
96,0.969697,-123.93728
97,0.97979796,-125.02854
98,0.989899,-126.127174
99,1.0,-127.23482
