index,timestep,sample
0,0.0,37.001793
1,0.01010101,36.737232
2,0.02020202,36.452114
3,0.030303031,36.189125
4,0.04040404,35.929096
5,0.05050505,35.699387
6,0.060606062,35.494473
7,0.07070707,35.31578
8,0.08080808,35.187927
9,0.09090909,35.07464
10,0.1010101,34.98873
11,0.11111111,34.921207
12,0.121212125,34.88192
13,0.13131313,34.859665
14,0.14141414,34.86331
15,0.15151516,34.88499
16,0.16161616,34.924484
17,0.17171717,34.984554
18,0.18181819,35.065636
19,0.1919192,35.156887
20,0.2020202,35.257545
21,0.21212122,35.36722
22,0.22222222,35.487705
23,0.23232323,35.61828
24,0.24242425,35.7592
25,0.25252524,35.912617
26,0.26262626,36.0772
27,0.27272728,36.24812
28,0.28282827,36.4412
29,0.2929293,36.64151
30,0.3030303,36.846573
31,0.3131313,37.048832
32,0.32323232,37.256073
33,0.33333334,37.475723
34,0.34343433,37.69999
35,0.35353535,37.93129
36,0.36363637,38.16772
37,0.37373737,38.41276
38,0.3838384,38.663307
39,0.3939394,38.908695
40,0.4040404,39.169815
41,0.41414142,39.431377
42,0.42424244,39.697475
43,0.43434343,39.973293
44,0.44444445,40.25052
45,0.45454547,40.532883
46,0.46464646,40.819504
47,0.47474748,41.11263
48,0.4848485,41.409412
49,0.4949495,41.710384
50,0.5050505,42.015167
51,0.5151515,42.324165
52,0.5252525,42.63983
53,0.53535354,42.959877
54,0.54545456,43.28588
55,0.5555556,43.6192
56,0.56565654,43.95189
57,0.57575756,44.29009
58,0.5858586,44.63162
59,0.5959596,44.978813
60,0.6060606,45.325222
61,0.61616164,45.678078
62,0.6262626,46.037785
63,0.6363636,46.40503
64,0.64646465,46.77174
65,0.65656567,47.138496
66,0.6666667,47.51172
67,0.6767677,47.8919
68,0.68686867,48.268932
69,0.6969697,48.65531
70,0.7070707,49.045494
71,0.7171717,49.439148
72,0.72727275,49.845844
73,0.7373737,50.25416
74,0.74747473,50.66547
75,0.75757575,51.08479
76,0.7676768,51.50541
77,0.7777778,51.935677
78,0.7878788,52.368435
79,0.7979798,52.80377
80,0.8080808,53.237583
81,0.8181818,53.67843
82,0.82828283,54.12286
83,0.83838385,54.56943
84,0.8484849,55.023006
85,0.85858583,55.482754
86,0.86868685,55.95086
87,0.8787879,56.418068
88,0.8888889,56.89375
89,0.8989899,57.378384
90,0.90909094,57.86532
91,0.9191919,58.356277
92,0.9292929,58.843956
93,0.93939394,59.338646
94,0.94949496,59.846226
95,0.959596,60.3491
96,0.969697,60.854694
97,0.97979796,61.369865
98,0.989899,61.88818
99,1.0,62.40611
