index,timestep,sample
0,0.0,-44.11449
1,0.01010101,-45.513428
2,0.02020202,-46.926933
3,0.030303031,-48.24659
4,0.04040404,-49.539555
5,0.05050505,-50.792553
6,0.060606062,-51.981388
7,0.07070707,-53.11511
8,0.08080808,-54.191196
9,0.09090909,-55.26829
10,0.1010101,-56.293804
11,0.11111111,-57.30311
12,0.121212125,-58.300686
13,0.13131313,-59.27953
14,0.14141414,-60.24103
15,0.15151516,-61.18387
16,0.16161616,-62.11107
17,0.17171717,-63.027218
18,0.18181819,-63.941647
19,0.1919192,-64.84643
20,0.2020202,-65.75239
21,0.21212122,-66.64494
22,0.22222222,-67.53388
23,0.23232323,-68.405624
24,0.24242425,-69.284035
25,0.25252524,-70.15688
26,0.26262626,-71.03214
27,0.27272728,-71.90279
28,0.28282827,-72.76871
29,0.2929293,-73.63422
30,0.3030303,-74.501015
31,0.3131313,-75.37236
32,0.32323232,-76.24501
33,0.33333334,-77.11859
34,0.34343433,-77.994255
35,0.35353535,-78.87844
36,0.36363637,-79.75855
37,0.37373737,-80.63573
38,0.3838384,-81.51716
39,0.3939394,-82.39696
40,0.4040404,-83.290184
41,0.41414142,-84.17489
42,0.42424244,-85.074745
43,0.43434343,-85.97177
44,0.44444445,-86.87825
45,0.45454547,-87.78034
46,0.46464646,-88.69338
47,0.47474748,-89.600914
48,0.4848485,-90.514336
49,0.4949495,-91.429825
50,0.5050505,-92.347305
51,0.5151515,-93.27737
52,0.5252525,-94.20802
53,0.53535354,-95.13808
54,0.54545456,-96.07681
55,0.5555556,-97.02486
56,0.56565654,-97.98409
57,0.57575756,-98.946236
58,0.5858586,-99.90929
59,0.5959596,-100.876785
60,0.6060606,-101.84823
61,0.61616164,-102.83427
62,0.6262626,-103.82358
63,0.6363636,-104.809105
64,0.64646465,-105.81124
65,0.65656567,-106.81669
66,0.6666667,-107.820206
67,0.6767677,-108.82694
68,0.68686867,-109.85703
69,0.6969697,-110.88907
70,0.7070707,-111.92307
71,0.7171717,-112.965256
72,0.72727275,-114.02483
73,0.7373737,-115.0737
74,0.74747473,-116.13708
75,0.75757575,-117.21004
76,0.7676768,-118.28608
77,0.7777778,-119.37262
78,0.7878788,-120.46824
79,0.7979798,-121.57548
80,0.8080808,-122.69172
81,0.8181818,-123.81539
82,0.82828283,-124.9357
83,0.83838385,-126.06017
84,0.8484849,-127.19518
85,0.85858583,-128.33357
86,0.86868685,-129.4955
87,0.8787879,-130.67442
88,0.8888889,-131.86047
89,0.8989899,-133.05734
90,0.90909094,-134.26617
91,0.9191919,-135.48323
92,0.9292929,-136.6905
93,0.93939394,-137.91022
94,0.94949496,-139.14618
95,0.959596,-140.38565
96,0.969697,-141.62695
97,0.97979796,-142.88431
98,0.989899,-144.15166
99,1.0,-145.43294
