index,timestep,sample
0,0.0,-35.50693
1,0.01010101,-36.111263
2,0.02020202,-36.718155
3,0.030303031,-37.2701
4,0.04040404,-37.786865
5,0.05050505,-38.28217
6,0.060606062,-38.745995
7,0.07070707,-39.214848
8,0.08080808,-39.65718
9,0.09090909,-40.100037
10,0.1010101,-40.531147
11,0.11111111,-40.95703
12,0.121212125,-41.38338
13,0.13131313,-41.801403
14,0.14141414,-42.2192
15,0.15151516,-42.643307
16,0.16161616,-43.06245
17,0.17171717,-43.486126
18,0.18181819,-43.915756
19,0.1919192,-44.33867
20,0.2020202,-44.769875
21,0.21212122,-45.191357
22,0.22222222,-45.621265
23,0.23232323,-46.05133
24,0.24242425,-46.482872
25,0.25252524,-46.915295
26,0.26262626,-47.351562
27,0.27272728,-47.78839
28,0.28282827,-48.231018
29,0.2929293,-48.672222
30,0.3030303,-49.110424
31,0.3131313,-49.56206
32,0.32323232,-50.0113
33,0.33333334,-50.462425
34,0.34343433,-50.91278
35,0.35353535,-51.37119
36,0.36363637,-51.837875
37,0.37373737,-52.304626
38,0.3838384,-52.77652
39,0.3939394,-53.25136
40,0.4040404,-53.73317
41,0.41414142,-54.213905
42,0.42424244,-54.699997
43,0.43434343,-55.18924
44,0.44444445,-55.684906
45,0.45454547,-56.179466
46,0.46464646,-56.681984
47,0.47474748,-57.189503
48,0.4848485,-57.701
49,0.4949495,-58.21467
50,0.5050505,-58.731556
51,0.5151515,-59.253563
52,0.5252525,-59.776543
53,0.53535354,-60.296284
54,0.54545456,-60.824554
55,0.5555556,-61.361183
56,0.56565654,-61.903534
57,0.57575756,-62.453503
58,0.5858586,-63.002495
59,0.5959596,-63.55291
60,0.6060606,-64.10458
61,0.61616164,-64.6639
62,0.6262626,-65.22769
63,0.6363636,-65.79236
64,0.64646465,-66.36259
65,0.65656567,-66.93672
66,0.6666667,-67.514244
67,0.6767677,-68.099594
68,0.68686867,-68.69267
69,0.6969697,-69.287125
70,0.7070707,-69.88802
71,0.7171717,-70.49625
72,0.72727275,-71.10794
73,0.7373737,-71.71682
74,0.74747473,-72.33672
75,0.75757575,-72.964615
76,0.7676768,-73.5942
77,0.7777778,-74.22917
78,0.7878788,-74.87278
79,0.7979798,-75.52518
80,0.8080808,-76.18235
81,0.8181818,-76.8461
82,0.82828283,-77.507515
83,0.83838385,-78.17524
84,0.8484849,-78.849525
85,0.85858583,-79.523766
86,0.86868685,-80.209946
87,0.8787879,-80.90649
88,0.8888889,-81.60819
89,0.8989899,-82.31411
90,0.90909094,-83.02627
91,0.9191919,-83.7441
92,0.9292929,-84.46269
93,0.93939394,-85.1921
94,0.94949496,-85.92704
95,0.959596,-86.665215
96,0.969697,-87.40964
97,0.97979796,-88.165886
98,0.989899,-88.92484
99,1.0,-89.68897
