index,timestep,sample
0,0.0,44.91314
1,0.01010101,45.272686
2,0.02020202,45.617493
3,0.030303031,45.94737
4,0.04040404,46.261738
5,0.05050505,46.557255
6,0.060606062,46.828915
7,0.07070707,47.08169
8,0.08080808,47.34234
9,0.09090909,47.60662
10,0.1010101,47.862648
11,0.11111111,48.1311
12,0.121212125,48.397842
13,0.13131313,48.666073
14,0.14141414,48.935074
15,0.15151516,49.200348
16,0.16161616,49.482098
17,0.17171717,49.763924
18,0.18181819,50.059193
19,0.1919192,50.356026
20,0.2020202,50.6567
21,0.21212122,50.957687
22,0.22222222,51.261833
23,0.23232323,51.56991
24,0.24242425,51.87765
25,0.25252524,52.198112
26,0.26262626,52.526142
27,0.27272728,52.85298
28,0.28282827,53.19236
29,0.2929293,53.537174
30,0.3030303,53.88568
31,0.3131313,54.24532
32,0.32323232,54.597084
33,0.33333334,54.956482
34,0.34343433,55.324474
35,0.35353535,55.69843
36,0.36363637,56.08221
37,0.37373737,56.467815
38,0.3838384,56.858192
39,0.3939394,57.245068
40,0.4040404,57.648663
41,0.41414142,58.05422
42,0.42424244,58.46674
43,0.43434343,58.890812
44,0.44444445,59.31631
45,0.45454547,59.74794
46,0.46464646,60.181698
47,0.47474748,60.621574
48,0.4848485,61.071434
49,0.4949495,61.52702
50,0.5050505,61.987114
51,0.5151515,62.454723
52,0.5252525,62.927822
53,0.53535354,63.406017
54,0.54545456,63.89231
55,0.5555556,64.3831
56,0.56565654,64.876816
57,0.57575756,65.37965
58,0.5858586,65.88809
59,0.5959596,66.40048
60,0.6060606,66.9156
61,0.61616164,67.43744
62,0.6262626,67.96514
63,0.6363636,68.5014
64,0.64646465,69.04121
65,0.65656567,69.58049
66,0.6666667,70.13062
67,0.6767677,70.68844
68,0.68686867,71.24722
69,0.6969697,71.81566
70,0.7070707,72.390755
71,0.7171717,72.97277
72,0.72727275,73.569565
73,0.7373737,74.16622
74,0.74747473,74.76658
75,0.75757575,75.37797
76,0.7676768,75.992905
77,0.7777778,76.61768
78,0.7878788,77.25039
79,0.7979798,77.8853
80,0.8080808,78.52395
81,0.8181818,79.17271
82,0.82828283,79.8274
83,0.83838385,80.48154
84,0.8484849,81.144264
85,0.85858583,81.81436
86,0.86868685,82.49553
87,0.8787879,83.18108
88,0.8888889,83.87276
89,0.8989899,84.57525
90,0.90909094,85.28652
91,0.9191919,86.00182
92,0.9292929,86.71495
93,0.93939394,87.43639
94,0.94949496,88.16864
95,0.959596,88.906555
96,0.969697,89.644035
97,0.97979796,90.396065
98,0.989899,91.15696
99,1.0,91.916084
