index,timestep,sample
0,0.0,37.918125
1,0.01010101,37.726875
2,0.02020202,37.51379
3,0.030303031,37.315994
4,0.04040404,37.11617
5,0.05050505,36.93962
6,0.060606062,36.782204
7,0.07070707,36.646896
8,0.08080808,36.556705
9,0.09090909,36.479088
10,0.1010101,36.42309
11,0.11111111,36.38479
12,0.121212125,36.368687
13,0.13131313,36.366505
14,0.14141414,36.38681
15,0.15151516,36.422184
16,0.16161616,36.475506
17,0.17171717,36.54716
18,0.18181819,36.639767
19,0.1919192,36.741566
20,0.2020202,36.852665
21,0.21212122,36.97215
22,0.22222222,37.101986
23,0.23232323,37.24184
24,0.24242425,37.391685
25,0.25252524,37.554607
26,0.26262626,37.72868
27,0.27272728,37.908836
28,0.28282827,38.111015
29,0.2929293,38.320526
30,0.3030303,38.534668
31,0.3131313,38.747093
32,0.32323232,38.963913
33,0.33333334,39.193195
34,0.34343433,39.427414
35,0.35353535,39.668827
36,0.36363637,39.91579
37,0.37373737,40.1714
38,0.3838384,40.432434
39,0.3939394,40.688267
40,0.4040404,40.960526
41,0.41414142,41.233345
42,0.42424244,41.51096
43,0.43434343,41.79859
44,0.44444445,42.08756
45,0.45454547,42.381943
46,0.46464646,42.68064
47,0.47474748,42.98601
48,0.4848485,43.295486
49,0.4949495,43.609512
50,0.5050505,43.927433
51,0.5151515,44.249893
52,0.5252525,44.579082
53,0.53535354,44.912666
54,0.54545456,45.252525
55,0.5555556,45.599487
56,0.56565654,45.946136
57,0.57575756,46.29877
58,0.5858586,46.655094
59,0.5959596,47.01698
60,0.6060606,47.37836
61,0.61616164,47.74604
62,0.6262626,48.12067
63,0.6363636,48.503147
64,0.64646465,48.885086
65,0.65656567,49.26707
66,0.6666667,49.655956
67,0.6767677,50.052097
68,0.68686867,50.4454
69,0.6969697,50.84809
70,0.7070707,51.25506
71,0.7171717,51.665863
72,0.72727275,52.089764
73,0.7373737,52.51523
74,0.74747473,52.943764
75,0.75757575,53.380344
76,0.7676768,53.81855
77,0.7777778,54.266712
78,0.7878788,54.717995
79,0.7979798,55.17162
80,0.8080808,55.62413
81,0.8181818,56.084087
82,0.82828283,56.547928
83,0.83838385,57.01338
84,0.8484849,57.48598
85,0.85858583,57.965397
86,0.86868685,58.453487
87,0.8787879,58.940857
88,0.8888889,59.436806
89,0.8989899,59.94196
90,0.90909094,60.449898
91,0.9191919,60.961914
92,0.9292929,61.47059
93,0.93939394,61.986244
94,0.94949496,62.51485
95,0.959596,63.039852
96,0.969697,63.567413
97,0.97979796,64.10473
98,0.989899,64.64566
99,1.0,65.1863
