index,timestep,sample
0,0.0,62.198124
1,0.01010101,63.63595
2,0.02020202,65.05487
3,0.030303031,66.42069
4,0.04040404,67.77056
5,0.05050505,69.092896
6,0.060606062,70.378136
7,0.07070707,71.61931
8,0.08080808,72.82849
9,0.09090909,74.04186
10,0.1010101,75.2327
11,0.11111111,76.4169
12,0.121212125,77.59335
13,0.13131313,78.77241
14,0.14141414,79.92659
15,0.15151516,81.04871
16,0.16161616,82.15914
17,0.17171717,83.25469
18,0.18181819,84.35503
19,0.1919192,85.44349
20,0.2020202,86.52791
21,0.21212122,87.59167
22,0.22222222,88.657135
23,0.23232323,89.73347
24,0.24242425,90.79986
25,0.25252524,91.86391
26,0.26262626,92.933914
27,0.27272728,93.99143
28,0.28282827,95.04282
29,0.2929293,96.09987
30,0.3030303,97.14611
31,0.3131313,98.203064
32,0.32323232,99.24726
33,0.33333334,100.29804
34,0.34343433,101.35343
35,0.35353535,102.40822
36,0.36363637,103.46377
37,0.37373737,104.50303
38,0.3838384,105.56155
39,0.3939394,106.61916
40,0.4040404,107.65067
41,0.41414142,108.69484
42,0.42424244,109.75155
43,0.43434343,110.80945
44,0.44444445,111.876144
45,0.45454547,112.94086
46,0.46464646,114.00366
47,0.47474748,115.061356
48,0.4848485,116.1371
49,0.4949495,117.21735
50,0.5050505,118.300224
51,0.5151515,119.39615
52,0.5252525,120.493164
53,0.53535354,121.60384
54,0.54545456,122.723694
55,0.5555556,123.822525
56,0.56565654,124.940994
57,0.57575756,126.06419
58,0.5858586,127.1933
59,0.5959596,128.3244
60,0.6060606,129.47327
61,0.61616164,130.63902
62,0.6262626,131.7944
63,0.6363636,132.94797
64,0.64646465,134.13362
65,0.65656567,135.30902
66,0.6666667,136.50426
67,0.6767677,137.69626
68,0.68686867,138.9034
69,0.6969697,140.1102
70,0.7070707,141.33034
71,0.7171717,142.56421
72,0.72727275,143.81714
73,0.7373737,145.06224
74,0.74747473,146.31555
75,0.75757575,147.58719
76,0.7676768,148.86423
77,0.7777778,150.14465
78,0.7878788,151.43872
79,0.7979798,152.744
80,0.8080808,154.06213
81,0.8181818,155.39944
82,0.82828283,156.73656
83,0.83838385,158.07227
84,0.8484849,159.4203
85,0.85858583,160.7739
86,0.86868685,162.15413
87,0.8787879,163.56462
88,0.8888889,164.96835
89,0.8989899,166.38152
90,0.90909094,167.81622
91,0.9191919,169.25545
92,0.9292929,170.69316
93,0.93939394,172.15714
94,0.94949496,173.64117
95,0.959596,175.12868
96,0.969697,176.62048
97,0.97979796,178.1351
98,0.989899,179.66878
99,1.0,181.2152
