index,timestep,sample
0,0.0,-8.690825
1,0.01010101,-9.736263
2,0.02020202,-10.521129
3,0.030303031,-10.99619
4,0.04040404,-11.298079
5,0.05050505,-11.485677
6,0.060606062,-11.606084
7,0.07070707,-11.634035
8,0.08080808,-11.656774
9,0.09090909,-11.660622
10,0.1010101,-11.636374
11,0.11111111,-11.603051
12,0.121212125,-11.565199
13,0.13131313,-11.522123
14,0.14141414,-11.477218
15,0.15151516,-11.434765
16,0.16161616,-11.389526
17,0.17171717,-11.34815
18,0.18181819,-11.300529
19,0.1919192,-11.262074
20,0.2020202,-11.225781
21,0.21212122,-11.187469
22,0.22222222,-11.1546955
23,0.23232323,-11.12279
24,0.24242425,-11.095619
25,0.25252524,-11.072648
26,0.26262626,-11.051025
27,0.27272728,-11.034411
28,0.28282827,-11.025659
29,0.2929293,-11.015309
30,0.3030303,-11.011488
31,0.3131313,-11.012185
32,0.32323232,-11.0112295
33,0.33333334,-11.0089655
34,0.34343433,-11.012025
35,0.35353535,-11.016232
36,0.36363637,-11.020521
37,0.37373737,-11.028677
38,0.3838384,-11.045107
39,0.3939394,-11.06219
40,0.4040404,-11.077639
41,0.41414142,-11.09764
42,0.42424244,-11.122809
43,0.43434343,-11.155352
44,0.44444445,-11.184614
45,0.45454547,-11.217988
46,0.46464646,-11.261092
47,0.47474748,-11.2985935
48,0.4848485,-11.333989
49,0.4949495,-11.379586
50,0.5050505,-11.422094
51,0.5151515,-11.4679165
52,0.5252525,-11.5159855
53,0.53535354,-11.562417
54,0.54545456,-11.611993
55,0.5555556,-11.668
56,0.56565654,-11.723405
57,0.57575756,-11.782371
58,0.5858586,-11.843343
59,0.5959596,-11.907289
60,0.6060606,-11.970937
61,0.61616164,-12.034876
62,0.6262626,-12.100921
63,0.6363636,-12.169766
64,0.64646465,-12.236987
65,0.65656567,-12.30539
66,0.6666667,-12.378733
67,0.6767677,-12.45294
68,0.68686867,-12.526324
69,0.6969697,-12.605842
70,0.7070707,-12.68456
71,0.7171717,-12.764303
72,0.72727275,-12.846334
73,0.7373737,-12.930979
74,0.74747473,-13.017155
75,0.75757575,-13.10219
76,0.7676768,-13.1898985
77,0.7777778,-13.281169
78,0.7878788,-13.3775
79,0.7979798,-13.470053
80,0.8080808,-13.559939
81,0.8181818,-13.654211
82,0.82828283,-13.755283
83,0.83838385,-13.854697
84,0.8484849,-13.9548855
85,0.85858583,-14.056722
86,0.86868685,-14.160764
87,0.8787879,-14.262077
88,0.8888889,-14.367851
89,0.8989899,-14.47044
90,0.90909094,-14.573471
91,0.9191919,-14.67998
92,0.9292929,-14.784976
93,0.93939394,-14.894726
94,0.94949496,-15.004259
95,0.959596,-15.112471
96,0.969697,-15.218366
97,0.97979796,-15.329914
98,0.989899,-15.443107
99,1.0,-15.5532
