index,timestep,sample
0,0.0,-6.7903934
1,0.01010101,-7.9256735
2,0.02020202,-8.857037
3,0.030303031,-9.441386
4,0.04040404,-9.844881
5,0.05050505,-10.111485
6,0.060606062,-10.28251
7,0.07070707,-10.351442
8,0.08080808,-10.394848
9,0.09090909,-10.414216
10,0.1010101,-10.396812
11,0.11111111,-10.36374
12,0.121212125,-10.324441
13,0.13131313,-10.276347
14,0.14141414,-10.22528
15,0.15151516,-10.176284
16,0.16161616,-10.123255
17,0.17171717,-10.0737095
18,0.18181819,-10.017617
19,0.1919192,-9.9702215
20,0.2020202,-9.924711
21,0.21212122,-9.876796
22,0.22222222,-9.833821
23,0.23232323,-9.791645
24,0.24242425,-9.7533045
25,0.25252524,-9.7192335
26,0.26262626,-9.68676
27,0.27272728,-9.658838
28,0.28282827,-9.638469
29,0.2929293,-9.616885
30,0.3030303,-9.601427
31,0.3131313,-9.590564
32,0.32323232,-9.577774
33,0.33333334,-9.563379
34,0.34343433,-9.554608
35,0.35353535,-9.54715
36,0.36363637,-9.539882
37,0.37373737,-9.536367
38,0.3838384,-9.540088
39,0.3939394,-9.543898
40,0.4040404,-9.547027
41,0.41414142,-9.554382
42,0.42424244,-9.566793
43,0.43434343,-9.585904
44,0.44444445,-9.602424
45,0.45454547,-9.623472
46,0.46464646,-9.653784
47,0.47474748,-9.677937
48,0.4848485,-9.700207
49,0.4949495,-9.732488
50,0.5050505,-9.761265
51,0.5151515,-9.793136
52,0.5252525,-9.8276005
53,0.53535354,-9.860431
54,0.54545456,-9.896215
55,0.5555556,-9.937674
56,0.56565654,-9.9789915
57,0.57575756,-10.023404
58,0.5858586,-10.069997
59,0.5959596,-10.119256
60,0.6060606,-10.167875
61,0.61616164,-10.2165985
62,0.6262626,-10.266872
63,0.6363636,-10.319893
64,0.64646465,-10.371097
65,0.65656567,-10.423658
66,0.6666667,-10.481113
67,0.6767677,-10.538959
68,0.68686867,-10.59618
69,0.6969697,-10.658834
70,0.7070707,-10.720736
71,0.7171717,-10.784035
72,0.72727275,-10.848764
73,0.7373737,-10.916343
74,0.74747473,-10.984912
75,0.75757575,-11.052347
76,0.7676768,-11.122712
77,0.7777778,-11.196746
78,0.7878788,-11.275126
79,0.7979798,-11.349269
80,0.8080808,-11.421171
81,0.8181818,-11.497549
82,0.82828283,-11.579496
83,0.83838385,-11.660144
84,0.8484849,-11.742046
85,0.85858583,-11.824938
86,0.86868685,-11.909345
87,0.8787879,-11.991193
88,0.8888889,-12.077752
89,0.8989899,-12.161112
90,0.90909094,-12.244901
91,0.9191919,-12.3321905
92,0.9292929,-12.417332
93,0.93939394,-12.50708
94,0.94949496,-12.596439
95,0.959596,-12.684313
96,0.969697,-12.770285
97,0.97979796,-12.860728
98,0.989899,-12.95283
99,1.0,-13.042385
