index,timestep,sample
0,0.0,-21.775658
1,0.01010101,-20.928907
2,0.02020202,-20.150726
3,0.030303031,-19.583824
4,0.04040404,-19.171415
5,0.05050505,-18.88527
6,0.060606062,-18.705442
7,0.07070707,-18.580364
8,0.08080808,-18.500378
9,0.09090909,-18.430275
10,0.1010101,-18.3863
11,0.11111111,-18.350708
12,0.121212125,-18.326065
13,0.13131313,-18.310223
14,0.14141414,-18.301733
15,0.15151516,-18.302668
16,0.16161616,-18.305868
17,0.17171717,-18.316948
18,0.18181819,-18.327755
19,0.1919192,-18.349201
20,0.2020202,-18.373213
21,0.21212122,-18.397627
22,0.22222222,-18.433846
23,0.23232323,-18.471382
24,0.24242425,-18.517124
25,0.25252524,-18.566816
26,0.26262626,-18.617151
27,0.27272728,-18.674133
28,0.28282827,-18.738808
29,0.2929293,-18.800396
30,0.3030303,-18.869366
31,0.3131313,-18.944008
32,0.32323232,-19.017565
33,0.33333334,-19.091309
34,0.34343433,-19.169683
35,0.35353535,-19.248734
36,0.36363637,-19.329168
37,0.37373737,-19.41252
38,0.3838384,-19.506752
39,0.3939394,-19.603752
40,0.4040404,-19.69631
41,0.41414142,-19.793934
42,0.42424244,-19.896635
43,0.43434343,-20.008837
44,0.44444445,-20.115614
45,0.45454547,-20.224962
46,0.46464646,-20.343983
47,0.47474748,-20.46141
48,0.4848485,-20.577196
49,0.4949495,-20.701727
50,0.5050505,-20.825716
51,0.5151515,-20.954021
52,0.5252525,-21.083769
53,0.53535354,-21.211632
54,0.54545456,-21.343208
55,0.5555556,-21.483742
56,0.56565654,-21.62216
57,0.57575756,-21.766565
58,0.5858586,-21.910843
59,0.5959596,-22.058456
60,0.6060606,-22.207869
61,0.61616164,-22.35913
62,0.6262626,-22.515322
63,0.6363636,-22.675411
64,0.64646465,-22.836033
65,0.65656567,-22.996576
66,0.6666667,-23.161936
67,0.6767677,-23.330418
68,0.68686867,-23.497648
69,0.6969697,-23.673294
70,0.7070707,-23.847696
71,0.7171717,-24.022755
72,0.72727275,-24.202717
73,0.7373737,-24.382538
74,0.74747473,-24.567638
75,0.75757575,-24.75223
76,0.7676768,-24.9379
77,0.7777778,-25.127937
78,0.7878788,-25.32643
79,0.7979798,-25.524324
80,0.8080808,-25.718538
81,0.8181818,-25.91592
82,0.82828283,-26.12399
83,0.83838385,-26.33161
84,0.8484849,-26.5378
85,0.85858583,-26.749016
86,0.86868685,-26.966274
87,0.8787879,-27.180185
88,0.8888889,-27.396143
89,0.8989899,-27.61099
90,0.90909094,-27.828064
91,0.9191919,-28.048471
92,0.9292929,-28.2706
93,0.93939394,-28.496479
94,0.94949496,-28.72358
95,0.959596,-28.952616
96,0.969697,-29.177551
97,0.97979796,-29.412085
98,0.989899,-29.650358
99,1.0,-29.88499
