index,timestep,sample
0,0.0,-28.547289
1,0.01010101,-28.369738
2,0.02020202,-28.175632
3,0.030303031,-28.007494
4,0.04040404,-27.85692
5,0.05050505,-27.744673
6,0.060606062,-27.670755
7,0.07070707,-27.654512
8,0.08080808,-27.662012
9,0.09090909,-27.679976
10,0.1010101,-27.73231
11,0.11111111,-27.793343
12,0.121212125,-27.870872
13,0.13131313,-27.9576
14,0.14141414,-28.057066
15,0.15151516,-28.173058
16,0.16161616,-28.29312
17,0.17171717,-28.424782
18,0.18181819,-28.561615
19,0.1919192,-28.705223
20,0.2020202,-28.854988
21,0.21212122,-29.003473
22,0.22222222,-29.166134
23,0.23232323,-29.331097
24,0.24242425,-29.502028
25,0.25252524,-29.676369
26,0.26262626,-29.852345
27,0.27272728,-30.034399
28,0.28282827,-30.224285
29,0.2929293,-30.410994
30,0.3030303,-30.602427
31,0.3131313,-30.804808
32,0.32323232,-31.00535
33,0.33333334,-31.207258
34,0.34343433,-31.412497
35,0.35353535,-31.62093
36,0.36363637,-31.835299
37,0.37373737,-32.050133
38,0.3838384,-32.273937
39,0.3939394,-32.500454
40,0.4040404,-32.725784
41,0.41414142,-32.954853
42,0.42424244,-33.187035
43,0.43434343,-33.428062
44,0.44444445,-33.667442
45,0.45454547,-33.907516
46,0.46464646,-34.154488
47,0.47474748,-34.40558
48,0.4848485,-34.658096
49,0.4949495,-34.914566
50,0.5050505,-35.172905
51,0.5151515,-35.435265
52,0.5252525,-35.69961
53,0.53535354,-35.96192
54,0.54545456,-36.22986
55,0.5555556,-36.50807
56,0.56565654,-36.785152
57,0.57575756,-37.06969
58,0.5858586,-37.351364
59,0.5959596,-37.636215
60,0.6060606,-37.92252
61,0.61616164,-38.213905
62,0.6262626,-38.512543
63,0.6363636,-38.81612
64,0.64646465,-39.12291
65,0.65656567,-39.430504
66,0.6666667,-39.742756
67,0.6767677,-40.06029
68,0.68686867,-40.377335
69,0.6969697,-40.70148
70,0.7070707,-41.02541
71,0.7171717,-41.352528
72,0.72727275,-41.684494
73,0.7373737,-42.013405
74,0.74747473,-42.351093
75,0.75757575,-42.693314
76,0.7676768,-43.035683
77,0.7777778,-43.384438
78,0.7878788,-43.74186
79,0.7979798,-44.103962
80,0.8080808,-44.463886
81,0.8181818,-44.825874
82,0.82828283,-45.19133
83,0.83838385,-45.56432
84,0.8484849,-45.939754
85,0.85858583,-46.31841
86,0.86868685,-46.70403
87,0.8787879,-47.08862
88,0.8888889,-47.476147
89,0.8989899,-47.86437
90,0.90909094,-48.25636
91,0.9191919,-48.655617
92,0.9292929,-49.05653
93,0.93939394,-49.46335
94,0.94949496,-49.875206
95,0.959596,-50.289314
96,0.969697,-50.704323
97,0.97979796,-51.13061
98,0.989899,-51.56051
99,1.0,-51.990524
