index,timestep,sample
0,0.0,-29.098614
1,0.01010101,-28.98708
2,0.02020202,-28.858429
3,0.030303031,-28.744455
4,0.04040404,-28.638803
5,0.05050505,-28.564058
6,0.060606062,-28.52015
7,0.07070707,-28.53043
8,0.08080808,-28.560009
9,0.09090909,-28.598864
10,0.1010101,-28.669703
11,0.11111111,-28.748533
12,0.121212125,-28.843138
13,0.13131313,-28.946033
14,0.14141414,-29.061522
15,0.15151516,-29.193762
16,0.16161616,-29.329851
17,0.17171717,-29.477587
18,0.18181819,-29.630798
19,0.1919192,-29.789915
20,0.2020202,-29.955605
21,0.21212122,-30.11939
22,0.22222222,-30.297222
23,0.23232323,-30.47752
24,0.24242425,-30.66329
25,0.25252524,-30.852333
26,0.26262626,-31.04317
27,0.27272728,-31.23983
28,0.28282827,-31.44438
29,0.2929293,-31.645845
30,0.3030303,-31.851542
31,0.3131313,-32.068684
32,0.32323232,-32.283916
33,0.33333334,-32.50064
34,0.34343433,-32.72039
35,0.35353535,-32.943775
36,0.36363637,-33.173542
37,0.37373737,-33.403675
38,0.3838384,-33.64247
39,0.3939394,-33.883934
40,0.4040404,-34.124832
41,0.41414142,-34.369205
42,0.42424244,-34.616497
43,0.43434343,-34.872368
44,0.44444445,-35.127228
45,0.45454547,-35.38254
46,0.46464646,-35.64458
47,0.47474748,-35.911205
48,0.4848485,-36.179554
49,0.4949495,-36.45149
50,0.5050505,-36.725445
51,0.5151515,-37.00331
52,0.5252525,-37.283066
53,0.53535354,-37.560677
54,0.54545456,-37.84421
55,0.5555556,-38.138054
56,0.56565654,-38.43111
57,0.57575756,-38.731647
58,0.5858586,-39.029125
59,0.5959596,-39.32973
60,0.6060606,-39.631676
61,0.61616164,-39.93896
62,0.6262626,-40.253555
63,0.6363636,-40.572964
64,0.64646465,-40.8957
65,0.65656567,-41.21955
66,0.6666667,-41.548088
67,0.6767677,-41.882072
68,0.68686867,-42.215797
69,0.6969697,-42.556366
70,0.7070707,-42.897053
71,0.7171717,-43.241272
72,0.72727275,-43.590214
73,0.7373737,-43.936073
74,0.74747473,-44.291008
75,0.75757575,-44.65093
76,0.7676768,-45.010983
77,0.7777778,-45.377514
78,0.7878788,-45.752594
79,0.7979798,-46.132782
80,0.8080808,-46.511143
81,0.8181818,-46.891724
82,0.82828283,-47.27471
83,0.83838385,-47.665733
84,0.8484849,-48.059902
85,0.85858583,-48.456562
86,0.86868685,-48.860218
87,0.8787879,-49.26377
88,0.8888889,-49.670532
89,0.8989899,-50.077988
90,0.90909094,-50.489185
91,0.9191919,-50.907993
92,0.9292929,-51.328247
93,0.93939394,-51.754845
94,0.94949496,-52.18645
95,0.959596,-52.62016
96,0.969697,-53.05573
97,0.97979796,-53.50267
98,0.989899,-53.95293
99,1.0,-54.403843
