index,timestep,sample
0,0.0,38.59452
1,0.01010101,38.457417
2,0.02020202,38.29795
3,0.030303031,38.149086
4,0.04040404,37.994755
5,0.05050505,37.85837
6,0.060606062,37.73666
7,0.07070707,37.633904
8,0.08080808,37.57274
9,0.09090909,37.52304
10,0.1010101,37.49139
11,0.11111111,37.47697
12,0.121212125,37.48094
13,0.13131313,37.496746
14,0.14141414,37.53246
15,0.15151516,37.58095
16,0.16161616,37.64745
17,0.17171717,37.730362
18,0.18181819,37.83396
19,0.1919192,37.94587
20,0.2020202,38.066814
21,0.21212122,38.195557
22,0.22222222,38.334053
23,0.23232323,38.482418
24,0.24242425,38.640266
25,0.25252524,38.811485
26,0.26262626,38.99376
27,0.27272728,39.18182
28,0.28282827,39.391624
29,0.2929293,39.608814
30,0.3030303,39.83051
31,0.3131313,40.0515
32,0.32323232,40.27623
33,0.33333334,40.51339
34,0.34343433,40.75574
35,0.35353535,41.005383
36,0.36363637,41.260933
37,0.37373737,41.525047
38,0.3838384,41.794495
39,0.3939394,42.05873
40,0.4040404,42.339867
41,0.41414142,42.62164
42,0.42424244,42.908394
43,0.43434343,43.205402
44,0.44444445,43.503723
45,0.45454547,43.807632
46,0.46464646,44.11586
47,0.47474748,44.43088
48,0.4848485,44.75037
49,0.4949495,45.07466
50,0.5050505,45.40292
51,0.5151515,45.735962
52,0.5252525,46.075768
53,0.53535354,46.41999
54,0.54545456,46.77072
55,0.5555556,47.12838
56,0.56565654,47.485985
57,0.57575756,47.849926
58,0.5858586,48.21782
59,0.5959596,48.59118
60,0.6060606,48.964256
61,0.61616164,49.343536
62,0.6262626,49.729816
63,0.6363636,50.124146
64,0.64646465,50.518
65,0.65656567,50.911896
66,0.6666667,51.313015
67,0.6767677,51.721603
68,0.68686867,52.12761
69,0.6969697,52.543007
70,0.7070707,52.963024
71,0.7171717,53.387184
72,0.72727275,53.82448
73,0.7373737,54.263287
74,0.74747473,54.70517
75,0.75757575,55.155174
76,0.7676768,55.607048
77,0.7777778,56.069057
78,0.7878788,56.534683
79,0.7979798,57.002483
80,0.8080808,57.469517
81,0.8181818,57.944313
82,0.82828283,58.42321
83,0.83838385,58.903324
84,0.8484849,59.390724
85,0.85858583,59.88528
86,0.86868685,60.388752
87,0.8787879,60.89173
88,0.8888889,61.403282
89,0.8989899,61.924232
90,0.90909094,62.4484
91,0.9191919,62.976673
92,0.9292929,63.5016
93,0.93939394,64.03348
94,0.94949496,64.57832
95,0.959596,65.12045
96,0.969697,65.664986
97,0.97979796,66.219406
98,0.989899,66.77783
99,1.0,67.33602
