index,timestep,sample
0,0.0,25.57895
1,0.01010101,24.5626
2,0.02020202,23.56953
3,0.030303031,22.772232
4,0.04040404,22.175154
5,0.05050505,21.785122
6,0.060606062,21.5859
7,0.07070707,21.517975
8,0.08080808,21.533695
9,0.09090909,21.558804
10,0.1010101,21.589571
11,0.11111111,21.645779
12,0.121212125,21.716112
13,0.13131313,21.78518
14,0.14141414,21.855171
15,0.15151516,21.931541
16,0.16161616,22.017904
17,0.17171717,22.110275
18,0.18181819,22.201937
19,0.1919192,22.302803
20,0.2020202,22.410124
21,0.21212122,22.520966
22,0.22222222,22.633583
23,0.23232323,22.750433
24,0.24242425,22.86945
25,0.25252524,22.99261
26,0.26262626,23.12205
27,0.27272728,23.25509
28,0.28282827,23.400064
29,0.2929293,23.550117
30,0.3030303,23.701591
31,0.3131313,23.85289
32,0.32323232,24.005537
33,0.33333334,24.166653
34,0.34343433,24.328777
35,0.35353535,24.495628
36,0.36363637,24.665272
37,0.37373737,24.840866
38,0.3838384,25.021769
39,0.3939394,25.198883
40,0.4040404,25.384586
41,0.41414142,25.569462
42,0.42424244,25.756231
43,0.43434343,25.950443
44,0.44444445,26.148375
45,0.45454547,26.34743
46,0.46464646,26.54953
47,0.47474748,26.756586
48,0.4848485,26.964594
49,0.4949495,27.173948
50,0.5050505,27.387215
51,0.5151515,27.601873
52,0.5252525,27.822292
53,0.53535354,28.04674
54,0.54545456,28.273714
55,0.5555556,28.506907
56,0.56565654,28.739288
57,0.57575756,28.973747
58,0.5858586,29.209696
59,0.5959596,29.449848
60,0.6060606,29.6889
61,0.61616164,29.933998
62,0.6262626,30.183144
63,0.6363636,30.435547
64,0.64646465,30.690933
65,0.65656567,30.944523
66,0.6666667,31.200842
67,0.6767677,31.461737
68,0.68686867,31.71928
69,0.6969697,31.983078
70,0.7070707,32.24735
71,0.7171717,32.514057
72,0.72727275,32.792313
73,0.7373737,33.072037
74,0.74747473,33.34974
75,0.75757575,33.6363
76,0.7676768,33.923145
77,0.7777778,34.215145
78,0.7878788,34.50637
79,0.7979798,34.80097
80,0.8080808,35.094334
81,0.8181818,35.392006
82,0.82828283,35.68908
83,0.83838385,35.990177
84,0.8484849,36.298306
85,0.85858583,36.604176
86,0.86868685,36.915874
87,0.8787879,37.22783
88,0.8888889,37.54411
89,0.8989899,37.868137
90,0.90909094,38.19263
91,0.9191919,38.52166
92,0.9292929,38.84889
93,0.93939394,39.18193
94,0.94949496,39.526836
95,0.959596,39.863316
96,0.969697,40.20052
97,0.97979796,40.543766
98,0.989899,40.88883
99,1.0,41.234615
