index,timestep,sample
0,0.0,-1.3358262
1,0.01010101,-1.5055721
2,0.02020202,-1.7538455
3,0.030303031,-1.9677147
4,0.04040404,-2.1295488
5,0.05050505,-2.2300873
6,0.060606062,-2.2581449
7,0.07070707,-2.2633142
8,0.08080808,-2.2173598
9,0.09090909,-2.151875
10,0.1010101,-2.0744855
11,0.11111111,-1.9716293
12,0.121212125,-1.8747529
13,0.13131313,-1.7676314
14,0.14141414,-1.6593305
15,0.15151516,-1.5543272
16,0.16161616,-1.4417547
17,0.17171717,-1.3341525
18,0.18181819,-1.2246665
19,0.1919192,-1.1185726
20,0.2020202,-1.0117298
21,0.21212122,-0.9020656
22,0.22222222,-0.79757637
23,0.23232323,-0.6986965
24,0.24242425,-0.60239935
25,0.25252524,-0.50718707
26,0.26262626,-0.4162678
27,0.27272728,-0.32911244
28,0.28282827,-0.2491187
29,0.2929293,-0.16933537
30,0.3030303,-0.09278873
31,0.3131313,-0.021289289
32,0.32323232,0.055043235
33,0.33333334,0.13354188
34,0.34343433,0.2043941
35,0.35353535,0.27292258
36,0.36363637,0.33943963
37,0.37373737,0.40347785
38,0.3838384,0.46832117
39,0.3939394,0.53636944
40,0.4040404,0.5990752
41,0.41414142,0.66073877
42,0.42424244,0.7219427
43,0.43434343,0.778461
44,0.44444445,0.8344683
45,0.45454547,0.8860803
46,0.46464646,0.9327247
47,0.47474748,0.98525655
48,0.4848485,1.0378956
49,0.4949495,1.0840193
50,0.5050505,1.1352886
51,0.5151515,1.1847446
52,0.5252525,1.2303976
53,0.53535354,1.2785193
54,0.54545456,1.3247495
55,0.5555556,1.3699843
56,0.56565654,1.4138814
57,0.57575756,1.4566532
58,0.5858586,1.5002286
59,0.5959596,1.5432404
60,0.6060606,1.5873528
61,0.61616164,1.631537
62,0.6262626,1.6755728
63,0.6363636,1.717465
64,0.64646465,1.7620803
65,0.65656567,1.804364
66,0.6666667,1.8432578
67,0.6767677,1.8841608
68,0.68686867,1.9247545
69,0.6969697,1.9644636
70,0.7070707,2.00566
71,0.7171717,2.0434754
72,0.72727275,2.0854597
73,0.7373737,2.12601
74,0.74747473,2.1645935
75,0.75757575,2.2064133
76,0.7676768,2.2464252
77,0.7777778,2.2838926
78,0.7878788,2.318431
79,0.7979798,2.3585088
80,0.8080808,2.3995023
81,0.8181818,2.4364843
82,0.82828283,2.473215
83,0.83838385,2.5087788
84,0.8484849,2.541791
85,0.85858583,2.5776422
86,0.86868685,2.6163628
87,0.8787879,2.6535158
88,0.8888889,2.6882281
89,0.8989899,2.7267354
90,0.90909094,2.7628229
91,0.9191919,2.7974458
92,0.9292929,2.8355365
93,0.93939394,2.8723066
94,0.94949496,2.9119267
95,0.959596,2.9508739
96,0.969697,2.988843
97,0.97979796,3.0297213
98,0.989899,3.0687163
99,1.0,3.1074874
