index,timestep,sample
0,0.0,46.370308
1,0.01010101,46.83934
2,0.02020202,47.29596
3,0.030303031,47.73446
4,0.04040404,48.159363
5,0.05050505,48.56201
6,0.060606062,48.936172
7,0.07070707,49.28454
8,0.08080808,49.632797
9,0.09090909,49.98325
10,0.1010101,50.319504
11,0.11111111,50.66668
12,0.121212125,51.00809
13,0.13131313,51.349907
14,0.14141414,51.68842
15,0.15151516,52.01992
16,0.16161616,52.367367
17,0.17171717,52.711956
18,0.18181819,53.06851
19,0.1919192,53.42546
20,0.2020202,53.78498
21,0.21212122,54.14312
22,0.22222222,54.504013
23,0.23232323,54.867428
24,0.24242425,55.22844
25,0.25252524,55.601757
26,0.26262626,55.98173
27,0.27272728,56.358593
28,0.28282827,56.745377
29,0.2929293,57.13651
30,0.3030303,57.531322
31,0.3131313,57.93829
32,0.32323232,58.335583
33,0.33333334,58.738785
34,0.34343433,59.151176
35,0.35353535,59.568542
36,0.36363637,59.996086
37,0.37373737,60.42307
38,0.3838384,60.855522
39,0.3939394,61.28509
40,0.4040404,61.729565
41,0.41414142,62.17693
42,0.42424244,62.63185
43,0.43434343,63.09779
44,0.44444445,63.565098
45,0.45454547,64.03859
46,0.46464646,64.513504
47,0.47474748,64.9937
48,0.4848485,65.48555
49,0.4949495,65.98302
50,0.5050505,66.484985
51,0.5151515,66.99521
52,0.5252525,67.51011
53,0.53535354,68.0303
54,0.54545456,68.558655
55,0.5555556,69.09019
56,0.56565654,69.62568
57,0.57575756,70.17061
58,0.5858586,70.7211
59,0.5959596,71.27509
60,0.6060606,71.83296
61,0.61616164,72.39798
62,0.6262626,72.96805
63,0.6363636,73.54622
64,0.64646465,74.12984
65,0.65656567,74.71238
66,0.6666667,75.30679
67,0.6767677,75.90812
68,0.68686867,76.51169
69,0.6969697,77.12518
70,0.7070707,77.74542
71,0.7171717,78.37305
72,0.72727275,79.01647
73,0.7373737,79.658646
74,0.74747473,80.305336
75,0.75757575,80.96424
76,0.7676768,81.62675
77,0.7777778,82.29884
78,0.7878788,82.97926
79,0.7979798,83.66247
80,0.8080808,84.35058
81,0.8181818,85.04911
82,0.82828283,85.75372
83,0.83838385,86.45807
84,0.8484849,87.17114
85,0.85858583,87.89165
86,0.86868685,88.62393
87,0.8787879,89.362144
88,0.8888889,90.10545
89,0.8989899,90.85957
90,0.90909094,91.62368
91,0.9191919,92.39209
92,0.9292929,93.15855
93,0.93939394,93.93436
94,0.94949496,94.72059
95,0.959596,95.51353
96,0.969697,96.305435
97,0.97979796,97.11339
98,0.989899,97.931465
99,1.0,98.74774
