index,timestep,sample
0,0.0,-26.72761
1,0.01010101,-26.334425
2,0.02020202,-25.933697
3,0.030303031,-25.604351
4,0.04040404,-25.32909
5,0.05050505,-25.1189
6,0.060606062,-24.971748
7,0.07070707,-24.890944
8,0.08080808,-24.84582
9,0.09090909,-24.813995
10,0.1010101,-24.820175
11,0.11111111,-24.83616
12,0.121212125,-24.869535
13,0.13131313,-24.913952
14,0.14141414,-24.970707
15,0.15151516,-25.042528
16,0.16161616,-25.118547
17,0.17171717,-25.205532
18,0.18181819,-25.296434
19,0.1919192,-25.396265
20,0.2020202,-25.500916
21,0.21212122,-25.605755
22,0.22222222,-25.724812
23,0.23232323,-25.845652
24,0.24242425,-25.973804
25,0.25252524,-26.105717
26,0.26262626,-26.238802
27,0.27272728,-26.378511
28,0.28282827,-26.525848
29,0.2929293,-26.66982
30,0.3030303,-26.819805
31,0.3131313,-26.97902
32,0.32323232,-27.136633
33,0.33333334,-27.295277
34,0.34343433,-27.457973
35,0.35353535,-27.622643
36,0.36363637,-27.791805
37,0.37373737,-27.961937
38,0.3838384,-28.141909
39,0.3939394,-28.324757
40,0.4040404,-28.504715
41,0.41414142,-28.689093
42,0.42424244,-28.877354
43,0.43434343,-29.07501
44,0.44444445,-29.269194
45,0.45454547,-29.464802
46,0.46464646,-29.668083
47,0.47474748,-29.873823
48,0.4848485,-30.080013
49,0.4949495,-30.291588
50,0.5050505,-30.504452
51,0.5151515,-30.721628
52,0.5252525,-30.940886
53,0.53535354,-31.15824
54,0.54545456,-31.38039
55,0.5555556,-31.612549
56,0.56565654,-31.842876
57,0.57575756,-32.080494
58,0.5858586,-32.315987
59,0.5959596,-32.55467
60,0.6060606,-32.79518
61,0.61616164,-33.03982
62,0.6262626,-33.291256
63,0.6363636,-33.5477
64,0.64646465,-33.806835
65,0.65656567,-34.06598
66,0.6666667,-34.329777
67,0.6767677,-34.598297
68,0.68686867,-34.865864
69,0.6969697,-35.14124
70,0.7070707,-35.41568
71,0.7171717,-35.692375
72,0.72727275,-35.97418
73,0.7373737,-36.253304
74,0.74747473,-36.540245
75,0.75757575,-36.830055
76,0.7676768,-37.120148
77,0.7777778,-37.41617
78,0.7878788,-37.721275
79,0.7979798,-38.02954
80,0.8080808,-38.33477
81,0.8181818,-38.64196
82,0.82828283,-38.956024
83,0.83838385,-39.275345
84,0.8484849,-39.595005
85,0.85858583,-39.91976
86,0.86868685,-40.25159
87,0.8787879,-40.58036
88,0.8888889,-40.91128
89,0.8989899,-41.242878
90,0.90909094,-41.57818
91,0.9191919,-41.919254
92,0.9292929,-42.262646
93,0.93939394,-42.610622
94,0.94949496,-42.96299
95,0.959596,-43.318123
96,0.969697,-43.671318
97,0.97979796,-44.03552
98,0.989899,-44.4041
99,1.0,-44.771214
