index,timestep,sample
0,0.0,-24.539703
1,0.01010101,-23.910189
2,0.02020202,-23.300583
3,0.030303031,-22.824526
4,0.04040404,-22.449835
5,0.05050505,-22.171904
6,0.060606062,-21.983173
7,0.07070707,-21.864431
8,0.08080808,-21.789003
9,0.09090909,-21.727367
10,0.1010101,-21.701368
11,0.11111111,-21.684797
12,0.121212125,-21.683903
13,0.13131313,-21.694103
14,0.14141414,-21.714983
15,0.15151516,-21.748552
16,0.16161616,-21.785688
17,0.17171717,-21.832514
18,0.18181819,-21.88144
19,0.1919192,-21.940622
20,0.2020202,-22.003334
21,0.21212122,-22.066833
22,0.22222222,-22.143867
23,0.23232323,-22.222315
24,0.24242425,-22.308943
25,0.25252524,-22.399534
26,0.26262626,-22.490923
27,0.27272728,-22.589119
28,0.28282827,-22.694826
29,0.2929293,-22.797178
30,0.3030303,-22.906462
31,0.3131313,-23.023092
32,0.32323232,-23.138405
33,0.33333334,-23.2544
34,0.34343433,-23.37486
35,0.35353535,-23.49639
36,0.36363637,-23.620844
37,0.37373737,-23.747135
38,0.3838384,-23.88398
39,0.3939394,-24.023794
40,0.4040404,-24.159512
41,0.41414142,-24.300097
42,0.42424244,-24.44532
43,0.43434343,-24.60016
44,0.44444445,-24.750101
45,0.45454547,-24.902086
46,0.46464646,-25.062761
47,0.47474748,-25.223965
48,0.4848485,-25.384544
49,0.4949495,-25.552233
50,0.5050505,-25.720404
51,0.5151515,-25.893023
52,0.5252525,-26.067461
53,0.53535354,-26.239967
54,0.54545456,-26.416601
55,0.5555556,-26.602785
56,0.56565654,-26.786854
57,0.57575756,-26.977774
58,0.5858586,-27.16747
59,0.5959596,-27.36035
60,0.6060606,-27.555325
61,0.61616164,-27.753265
62,0.6262626,-27.957174
63,0.6363636,-28.1657
64,0.64646465,-28.376034
65,0.65656567,-28.586023
66,0.6666667,-28.800758
67,0.6767677,-29.01949
68,0.68686867,-29.237051
69,0.6969697,-29.462957
70,0.7070707,-29.687616
71,0.7171717,-29.913677
72,0.72727275,-30.144875
73,0.7373737,-30.3744
74,0.74747473,-30.610617
75,0.75757575,-30.84782
76,0.7676768,-31.085596
77,0.7777778,-31.328587
78,0.7878788,-31.580761
79,0.7979798,-31.83427
80,0.8080808,-32.084236
81,0.8181818,-32.3366
82,0.82828283,-32.59866
83,0.83838385,-32.862965
84,0.8484849,-33.126106
85,0.85858583,-33.39502
86,0.86868685,-33.670906
87,0.8787879,-33.94312
88,0.8888889,-34.217033
89,0.8989899,-34.491104
90,0.90909094,-34.768375
91,0.9191919,-35.049854
92,0.9292929,-35.333813
93,0.93939394,-35.621468
94,0.94949496,-35.911903
95,0.959596,-36.205246
96,0.969697,-36.494785
97,0.97979796,-36.79488
98,0.989899,-37.09954
99,1.0,-37.401417
