index,timestep,sample
0,0.0,-15.526543
1,0.01010101,-15.143049
2,0.02020202,-14.8653145
3,0.030303031,-14.713431
4,0.04040404,-14.604748
5,0.05050505,-14.533318
6,0.060606062,-14.497028
7,0.07070707,-14.433302
8,0.08080808,-14.399359
9,0.09090909,-14.361135
10,0.1010101,-14.320589
11,0.11111111,-14.282743
12,0.121212125,-14.246373
13,0.13131313,-14.212146
14,0.14141414,-14.179373
15,0.15151516,-14.151091
16,0.16161616,-14.122552
17,0.17171717,-14.099217
18,0.18181819,-14.071783
19,0.1919192,-14.054298
20,0.2020202,-14.039087
21,0.21212122,-14.022931
22,0.22222222,-14.014708
23,0.23232323,-14.007735
24,0.24242425,-14.007406
25,0.25252524,-14.010983
26,0.26262626,-14.015507
27,0.27272728,-14.025956
28,0.28282827,-14.044513
29,0.2929293,-14.060723
30,0.3030303,-14.084104
31,0.3131313,-14.11207
32,0.32323232,-14.13881
33,0.33333334,-14.164897
34,0.34343433,-14.195862
35,0.35353535,-14.227662
36,0.36363637,-14.259666
37,0.37373737,-14.295482
38,0.3838384,-14.341271
39,0.3939394,-14.3888235
40,0.4040404,-14.433071
41,0.41414142,-14.48228
42,0.42424244,-14.536727
43,0.43434343,-14.5997505
44,0.44444445,-14.658232
45,0.45454547,-14.72006
46,0.46464646,-14.792086
47,0.47474748,-14.859967
48,0.4848485,-14.92559
49,0.4949495,-15.0012865
50,0.5050505,-15.074911
51,0.5151515,-15.152317
52,0.5252525,-15.231353
53,0.53535354,-15.308664
54,0.54545456,-15.389402
55,0.5555556,-15.477888
56,0.56565654,-15.56491
57,0.57575756,-15.656504
58,0.5858586,-15.749405
59,0.5959596,-15.845658
60,0.6060606,-15.942521
61,0.61616164,-16.04019
62,0.6262626,-16.141197
63,0.6363636,-16.245289
64,0.64646465,-16.348406
65,0.65656567,-16.45222
66,0.6666667,-16.560953
67,0.6767677,-16.671532
68,0.68686867,-16.780987
69,0.6969697,-16.897863
70,0.7070707,-17.013754
71,0.7171717,-17.130144
72,0.72727275,-17.250317
73,0.7373737,-17.372223
74,0.74747473,-17.497158
75,0.75757575,-17.620934
76,0.7676768,-17.746706
77,0.7777778,-17.876081
78,0.7878788,-18.012054
79,0.7979798,-18.145382
80,0.8080808,-18.27538
81,0.8181818,-18.409412
82,0.82828283,-18.552511
83,0.83838385,-18.69372
84,0.8484849,-18.834627
85,0.85858583,-18.978619
86,0.86868685,-19.126427
87,0.8787879,-19.271297
88,0.8888889,-19.419699
89,0.8989899,-19.565363
90,0.90909094,-19.711927
91,0.9191919,-19.861809
92,0.9292929,-20.011595
93,0.93939394,-20.165972
94,0.94949496,-20.320541
95,0.959596,-20.47479
96,0.969697,-20.625853
97,0.97979796,-20.784613
98,0.989899,-20.945515
99,1.0,-21.10259
