index,timestep,sample
0,0.0,-16.08733
1,0.01010101,-15.587078
2,0.02020202,-15.2199135
3,0.030303031,-15.013938
4,0.04040404,-14.872414
5,0.05050505,-14.780779
6,0.060606062,-14.732239
7,0.07070707,-14.662485
8,0.08080808,-14.624341
9,0.09090909,-14.583025
10,0.1010101,-14.541472
11,0.11111111,-14.503271
12,0.121212125,-14.467113
13,0.13131313,-14.433607
14,0.14141414,-14.401873
15,0.15151516,-14.374873
16,0.16161616,-14.347794
17,0.17171717,-14.3260565
18,0.18181819,-14.300446
19,0.1919192,-14.284841
20,0.2020202,-14.271505
21,0.21212122,-14.257315
22,0.22222222,-14.251293
23,0.23232323,-14.246543
24,0.24242425,-14.2485695
25,0.25252524,-14.254489
26,0.26262626,-14.261327
27,0.27272728,-14.274152
28,0.28282827,-14.295076
29,0.2929293,-14.3136015
30,0.3030303,-14.339333
31,0.3131313,-14.369676
32,0.32323232,-14.398816
33,0.33333334,-14.427355
34,0.34343433,-14.460747
35,0.35353535,-14.494954
36,0.36363637,-14.529399
37,0.37373737,-14.56763
38,0.3838384,-14.615936
39,0.3939394,-14.666084
40,0.4040404,-14.712819
41,0.41414142,-14.764534
42,0.42424244,-14.821486
43,0.43434343,-14.887094
44,0.44444445,-14.948074
45,0.45454547,-15.01235
46,0.46464646,-15.086827
47,0.47474748,-15.157292
48,0.4848485,-15.225506
49,0.4949495,-15.303753
50,0.5050505,-15.380015
51,0.5151515,-15.460094
52,0.5252525,-15.541767
53,0.53535354,-15.621707
54,0.54545456,-15.70509
55,0.5555556,-15.7963085
56,0.56565654,-15.886005
57,0.57575756,-15.980356
58,0.5858586,-16.075943
59,0.5959596,-16.174896
60,0.6060606,-16.274536
61,0.61616164,-16.37503
62,0.6262626,-16.478962
63,0.6363636,-16.58601
64,0.64646465,-16.692152
65,0.65656567,-16.798946
66,0.6666667,-16.910654
67,0.6767677,-17.024284
68,0.68686867,-17.136774
69,0.6969697,-17.256771
70,0.7070707,-17.375767
71,0.7171717,-17.49524
72,0.72727275,-17.61859
73,0.7373737,-17.743584
74,0.74747473,-17.871738
75,0.75757575,-17.998741
76,0.7676768,-18.127686
77,0.7777778,-18.260254
78,0.7878788,-18.39954
79,0.7979798,-18.536282
80,0.8080808,-18.669655
81,0.8181818,-18.807026
82,0.82828283,-18.953615
83,0.83838385,-19.098333
84,0.8484849,-19.242666
85,0.85858583,-19.3902
86,0.86868685,-19.541687
87,0.8787879,-19.690222
88,0.8888889,-19.842196
89,0.8989899,-19.991497
90,0.90909094,-20.141758
91,0.9191919,-20.295322
92,0.9292929,-20.448906
93,0.93939394,-20.607042
94,0.94949496,-20.76541
95,0.959596,-20.92357
96,0.969697,-21.07848
97,0.97979796,-21.24122
98,0.989899,-21.406176
99,1.0,-21.567276
