index,timestep,sample
0,0.0,-31.02383
1,0.01010101,-31.13923
2,0.02020202,-31.240437
3,0.030303031,-31.325563
4,0.04040404,-31.394922
5,0.05050505,-31.473406
6,0.060606062,-31.558958
7,0.07070707,-31.68454
8,0.08080808,-31.813126
9,0.09090909,-31.946743
10,0.1010101,-32.100372
11,0.11111111,-32.258347
12,0.121212125,-32.428234
13,0.13131313,-32.602077
14,0.14141414,-32.78666
15,0.15151516,-32.98746
16,0.16161616,-33.19053
17,0.17171717,-33.40462
18,0.18181819,-33.624928
19,0.1919192,-33.84743
20,0.2020202,-34.077793
21,0.21212122,-34.303642
22,0.22222222,-34.542637
23,0.23232323,-34.784473
24,0.24242425,-35.029934
25,0.25252524,-35.278072
26,0.26262626,-35.528652
27,0.27272728,-35.78381
28,0.28282827,-36.0469
29,0.2929293,-36.307343
30,0.3030303,-36.569954
31,0.3131313,-36.845478
32,0.32323232,-37.118835
33,0.33333334,-37.39418
34,0.34343433,-37.671215
35,0.35353535,-37.95355
36,0.36363637,-38.243736
37,0.37373737,-38.534115
38,0.3838384,-38.83197
39,0.3939394,-39.13245
40,0.4040404,-39.43474
41,0.41414142,-39.73937
42,0.42424244,-40.046654
43,0.43434343,-40.361187
44,0.44444445,-40.67712
45,0.45454547,-40.992733
46,0.46464646,-41.314857
47,0.47474748,-41.642788
48,0.4848485,-41.9734
49,0.4949495,-42.30674
50,0.5050505,-42.642563
51,0.5151515,-42.982
52,0.5252525,-43.322872
53,0.53535354,-43.660988
54,0.54545456,-44.006107
55,0.5555556,-44.361355
56,0.56565654,-44.717587
57,0.57575756,-45.081287
58,0.5858586,-45.441612
59,0.5959596,-45.804607
60,0.6060606,-46.168552
61,0.61616164,-46.538612
62,0.6262626,-46.91578
63,0.6363636,-47.296906
64,0.64646465,-47.681652
65,0.65656567,-48.068657
66,0.6666667,-48.46047
67,0.6767677,-48.85831
68,0.68686867,-49.257248
69,0.6969697,-49.661877
70,0.7070707,-50.068283
71,0.7171717,-50.479588
72,0.72727275,-50.895065
73,0.7373737,-51.307564
74,0.74747473,-51.730213
75,0.75757575,-52.159103
76,0.7676768,-52.588192
77,0.7777778,-53.023846
78,0.7878788,-53.46787
79,0.7979798,-53.91825
80,0.8080808,-54.36837
81,0.8181818,-54.821743
82,0.82828283,-55.27447
83,0.83838385,-55.735886
84,0.8484849,-56.202557
85,0.85858583,-56.66952
86,0.86868685,-57.144196
87,0.8787879,-57.62256
88,0.8888889,-58.104996
89,0.8989899,-58.588478
90,0.90909094,-59.075718
91,0.9191919,-59.57089
92,0.9292929,-60.067177
93,0.93939394,-60.571278
94,0.94949496,-61.079662
95,0.959596,-61.58995
96,0.969697,-62.104942
97,0.97979796,-62.63153
98,0.989899,-63.160526
99,1.0,-63.692074
