index,timestep,sample
0,0.0,-0.88804805
1,0.01010101,-0.95165265
2,0.02020202,-1.0912353
3,0.030303031,-1.2219772
4,0.04040404,-1.3143736
5,0.05050505,-1.3583312
6,0.060606062,-1.3416241
7,0.07070707,-1.3126979
8,0.08080808,-1.2401985
9,0.09090909,-1.1501278
10,0.1010101,-1.0534822
11,0.11111111,-0.9342322
12,0.121212125,-0.823827
13,0.13131313,-0.70642716
14,0.14141414,-0.58940864
15,0.15151516,-0.4764799
16,0.16161616,-0.3564286
17,0.17171717,-0.2417109
18,0.18181819,-0.12663649
19,0.1919192,-0.014182955
20,0.2020202,0.099441335
21,0.21212122,0.21562757
22,0.22222222,0.3263549
23,0.23232323,0.4308643
24,0.24242425,0.5325614
25,0.25252524,0.63360816
26,0.26262626,0.7300507
27,0.27272728,0.8226682
28,0.28282827,0.90798074
29,0.2929293,0.99310327
30,0.3030303,1.0752645
31,0.3131313,1.1524568
32,0.32323232,1.2348033
33,0.33333334,1.3192497
34,0.34343433,1.3959639
35,0.35353535,1.470319
36,0.36363637,1.5424894
37,0.37373737,1.6123121
38,0.3838384,1.6837972
39,0.3939394,1.7587405
40,0.4040404,1.8280373
41,0.41414142,1.8965135
42,0.42424244,1.9653138
43,0.43434343,2.0293536
44,0.44444445,2.0930085
45,0.45454547,2.1527212
46,0.46464646,2.2079182
47,0.47474748,2.268583
48,0.4848485,2.3293247
49,0.4949495,2.3839064
50,0.5050505,2.4437814
51,0.5151515,2.5019035
52,0.5252525,2.556402
53,0.53535354,2.613504
54,0.54545456,2.6686885
55,0.5555556,2.723158
56,0.56565654,2.7764668
57,0.57575756,2.8287451
58,0.5858586,2.8824983
59,0.5959596,2.9357357
60,0.6060606,2.98994
61,0.61616164,3.044291
62,0.6262626,3.098443
63,0.6363636,3.150637
64,0.64646465,3.2057798
65,0.65656567,3.258336
66,0.6666667,3.3077955
67,0.6767677,3.359394
68,0.68686867,3.4106734
69,0.6969697,3.461583
70,0.7070707,3.514071
71,0.7171717,3.5632045
72,0.72727275,3.6170328
73,0.7373737,3.6697874
74,0.74747473,3.7200937
75,0.75757575,3.774096
76,0.7676768,3.8267474
77,0.7777778,3.8774402
78,0.7878788,3.9249182
79,0.7979798,3.9778442
80,0.8080808,4.0319476
81,0.8181818,4.082306
82,0.82828283,4.132259
83,0.83838385,4.1810856
84,0.8484849,4.227537
85,0.85858583,4.2770505
86,0.86868685,4.329941
87,0.8787879,4.380549
88,0.8888889,4.4293504
89,0.8989899,4.482339
90,0.90909094,4.532702
91,0.9191919,4.582085
92,0.9292929,4.634664
93,0.93939394,4.686506
94,0.94949496,4.7416487
95,0.959596,4.7956834
96,0.969697,4.8483596
97,0.97979796,4.904352
98,0.989899,4.9589376
99,1.0,5.0133457
