index,timestep,sample
0,0.0,-19.03146
1,0.01010101,-18.155424
2,0.02020202,-17.41977
3,0.030303031,-16.951628
4,0.04040404,-16.637953
5,0.05050505,-16.433987
6,0.060606062,-16.314888
7,0.07070707,-16.212877
8,0.08080808,-16.151148
9,0.09090909,-16.092731
10,0.1010101,-16.046776
11,0.11111111,-16.007309
12,0.121212125,-15.973706
13,0.13131313,-15.945737
14,0.14141414,-15.921785
15,0.15151516,-15.9044
16,0.16161616,-15.887999
17,0.17171717,-15.877936
18,0.18181819,-15.865531
19,0.1919192,-15.863476
20,0.2020202,-15.863701
21,0.21212122,-15.863638
22,0.22222222,-15.873339
23,0.23232323,-15.884379
24,0.24242425,-15.902963
25,0.25252524,-15.925412
26,0.26262626,-15.948619
27,0.27272728,-15.978154
28,0.28282827,-16.015663
29,0.2929293,-16.050451
30,0.3030303,-16.092611
31,0.3131313,-16.139662
32,0.32323232,-16.185623
33,0.33333334,-16.231316
34,0.34343433,-16.28174
35,0.35353535,-16.332867
36,0.36363637,-16.384562
37,0.37373737,-16.439793
38,0.3838384,-16.50562
39,0.3939394,-16.573751
40,0.4040404,-16.637877
41,0.41414142,-16.707062
42,0.42424244,-16.781456
43,0.43434343,-16.864948
44,0.44444445,-16.94334
45,0.45454547,-17.024712
46,0.46464646,-17.1162
47,0.47474748,-17.204597
48,0.4848485,-17.29088
49,0.4949495,-17.386806
50,0.5050505,-17.481339
51,0.5151515,-17.579918
52,0.5252525,-17.679922
53,0.53535354,-17.778131
54,0.54545456,-17.879887
55,0.5555556,-17.99
56,0.56565654,-18.098267
57,0.57575756,-18.211731
58,0.5858586,-18.325912
59,0.5959596,-18.443504
60,0.6060606,-18.562284
61,0.61616164,-18.682274
62,0.6262626,-18.806334
63,0.6363636,-18.933779
64,0.64646465,-19.060835
65,0.65656567,-19.18824
66,0.6666667,-19.320515
67,0.6767677,-19.45521
68,0.68686867,-19.588686
69,0.6969697,-19.730162
70,0.7070707,-19.870523
71,0.7171717,-20.01131
72,0.72727275,-20.156515
73,0.7373737,-20.302704
74,0.74747473,-20.452932
75,0.75757575,-20.60213
76,0.7676768,-20.752903
77,0.7777778,-20.907522
78,0.7878788,-21.069624
79,0.7979798,-21.229898
80,0.8080808,-21.386612
81,0.8181818,-21.547031
82,0.82828283,-21.717527
83,0.83838385,-21.886465
84,0.8484849,-22.054495
85,0.85858583,-22.226501
86,0.86868685,-22.40336
87,0.8787879,-22.577145
88,0.8888889,-22.753756
89,0.8989899,-22.928232
90,0.90909094,-23.104132
91,0.9191919,-23.283266
92,0.9292929,-23.463156
93,0.93939394,-23.647282
94,0.94949496,-23.831947
95,0.959596,-24.01726
96,0.969697,-24.198904
97,0.97979796,-24.389183
98,0.989899,-24.582245
99,1.0,-24.771399
