index,timestep,sample
0,0.0,32.05332
1,0.01010101,31.405949
2,0.02020202,30.74408
3,0.030303031,30.135098
4,0.04040404,29.563147
5,0.05050505,29.065445
6,0.060606062,28.64089
7,0.07070707,28.292542
8,0.08080808,28.063011
9,0.09090909,27.872435
10,0.1010101,27.73504
11,0.11111111,27.630402
12,0.121212125,27.569592
13,0.13131313,27.534489
14,0.14141414,27.527878
15,0.15151516,27.54425
16,0.16161616,27.578293
17,0.17171717,27.632448
18,0.18181819,27.702085
19,0.1919192,27.782131
20,0.2020202,27.869078
21,0.21212122,27.964916
22,0.22222222,28.068308
23,0.23232323,28.18052
24,0.24242425,28.30007
25,0.25252524,28.427046
26,0.26262626,28.563627
27,0.27272728,28.705828
28,0.28282827,28.866722
29,0.2929293,29.033932
30,0.3030303,29.205055
31,0.3131313,29.372824
32,0.32323232,29.544493
33,0.33333334,29.727238
34,0.34343433,29.912899
35,0.35353535,30.104584
36,0.36363637,30.300035
37,0.37373737,30.502764
38,0.3838384,30.710894
39,0.3939394,30.91442
40,0.4040404,31.12973
41,0.41414142,31.344784
42,0.42424244,31.562855
43,0.43434343,31.789541
44,0.44444445,32.018696
45,0.45454547,32.250866
46,0.46464646,32.486664
47,0.47474748,32.728127
48,0.4848485,32.97149
49,0.4949495,33.217194
50,0.5050505,33.466637
51,0.5151515,33.718674
52,0.5252525,33.977013
53,0.53535354,34.239727
54,0.54545456,34.506638
55,0.5555556,34.78107
56,0.56565654,35.054108
57,0.57575756,35.330475
58,0.5858586,35.60867
59,0.5959596,35.89236
60,0.6060606,36.174465
61,0.61616164,36.463493
62,0.6262626,36.75821
63,0.6363636,37.05837
64,0.64646465,37.359352
65,0.65656567,37.659878
66,0.6666667,37.964752
67,0.6767677,38.275146
68,0.68686867,38.581676
69,0.6969697,38.896355
70,0.7070707,39.212612
71,0.7171717,39.531456
72,0.72727275,39.862804
73,0.7373737,40.195847
74,0.74747473,40.529854
75,0.75757575,40.87234
76,0.7676768,41.21505
77,0.7777778,41.565056
78,0.7878788,41.915264
79,0.7979798,42.268845
80,0.8080808,42.620235
81,0.8181818,42.976936
82,0.82828283,43.33526
83,0.83838385,43.697617
84,0.8484849,44.06683
85,0.85858583,44.43714
86,0.86868685,44.814404
87,0.8787879,45.19141
88,0.8888889,45.57474
89,0.8989899,45.96604
90,0.90909094,46.35854
91,0.9191919,46.755253
92,0.9292929,47.1493
93,0.93939394,47.549984
94,0.94949496,47.963264
95,0.959596,48.36838
96,0.969697,48.77583
97,0.97979796,49.191128
98,0.989899,49.608124
99,1.0,50.024967
