index,timestep,sample
0,0.0,2.8563588
1,0.01010101,3.632091
2,0.02020202,4.365433
3,0.030303031,4.9807987
4,0.04040404,5.5524206
5,0.05050505,6.0407114
6,0.060606062,6.460663
7,0.07070707,6.8209834
8,0.08080808,7.127163
9,0.09090909,7.4222975
10,0.1010101,7.6883388
11,0.11111111,7.934384
12,0.121212125,8.1552925
13,0.13131313,8.3495
14,0.14141414,8.528363
15,0.15151516,8.695878
16,0.16161616,8.857927
17,0.17171717,9.013218
18,0.18181819,9.151659
19,0.1919192,9.296247
20,0.2020202,9.446668
21,0.21212122,9.594282
22,0.22222222,9.735989
23,0.23232323,9.867878
24,0.24242425,9.995238
25,0.25252524,10.125909
26,0.26262626,10.250884
27,0.27272728,10.373217
28,0.28282827,10.49091
29,0.2929293,10.609887
30,0.3030303,10.726855
31,0.3131313,10.842704
32,0.32323232,10.962446
33,0.33333334,11.084337
34,0.34343433,11.200506
35,0.35353535,11.315963
36,0.36363637,11.430055
37,0.37373737,11.544418
38,0.3838384,11.664136
39,0.3939394,11.7859745
40,0.4040404,11.905833
41,0.41414142,12.024611
42,0.42424244,12.144821
43,0.43434343,12.264475
44,0.44444445,12.387701
45,0.45454547,12.509041
46,0.46464646,12.629925
47,0.47474748,12.754756
48,0.4848485,12.879929
49,0.4949495,13.002026
50,0.5050505,13.129953
51,0.5151515,13.256349
52,0.5252525,13.384026
53,0.53535354,13.515049
54,0.54545456,13.644557
55,0.5555556,13.774944
56,0.56565654,13.906214
57,0.57575756,14.037512
58,0.5858586,14.172073
59,0.5959596,14.306827
60,0.6060606,14.441434
61,0.61616164,14.578436
62,0.6262626,14.715593
63,0.6363636,14.8520975
64,0.64646465,14.994134
65,0.65656567,15.131152
66,0.6666667,15.267613
67,0.6767677,15.406926
68,0.68686867,15.545168
69,0.6969697,15.686415
70,0.7070707,15.828618
71,0.7171717,15.969899
72,0.72727275,16.119528
73,0.7373737,16.2699
74,0.74747473,16.414766
75,0.75757575,16.566727
76,0.7676768,16.720028
77,0.7777778,16.875643
78,0.7878788,17.027433
79,0.7979798,17.183073
80,0.8080808,17.341198
81,0.8181818,17.499674
82,0.82828283,17.654112
83,0.83838385,17.809795
84,0.8484849,17.96795
85,0.85858583,18.126268
86,0.86868685,18.289774
87,0.8787879,18.449347
88,0.8888889,18.611528
89,0.8989899,18.781279
90,0.90909094,18.948622
91,0.9191919,19.118162
92,0.9292929,19.288841
93,0.93939394,19.463089
94,0.94949496,19.64412
95,0.959596,19.820879
96,0.969697,19.994032
97,0.97979796,20.170883
98,0.989899,20.351923
99,1.0,20.533995
