index,timestep,sample
0,0.0,-4.433106
1,0.01010101,-5.300179
2,0.02020202,-6.149566
3,0.030303031,-6.734286
4,0.04040404,-7.1726575
5,0.05050505,-7.480501
6,0.060606062,-7.6760077
7,0.07070707,-7.785849
8,0.08080808,-7.8397264
9,0.09090909,-7.866405
10,0.1010101,-7.852439
11,0.11111111,-7.812258
12,0.121212125,-7.7654257
13,0.13131313,-7.704136
14,0.14141414,-7.6383224
15,0.15151516,-7.574234
16,0.16161616,-7.503963
17,0.17171717,-7.436917
18,0.18181819,-7.3639464
19,0.1919192,-7.298311
20,0.2020202,-7.2336607
21,0.21212122,-7.166171
22,0.22222222,-7.103261
23,0.23232323,-7.0418987
24,0.24242425,-6.983042
25,0.25252524,-6.9279747
26,0.26262626,-6.875244
27,0.27272728,-6.8263574
28,0.28282827,-6.784357
29,0.2929293,-6.74187
30,0.3030303,-6.704587
31,0.3131313,-6.672111
32,0.32323232,-6.636993
33,0.33333334,-6.599792
34,0.34343433,-6.5689406
35,0.35353535,-6.5397544
36,0.36363637,-6.511216
37,0.37373737,-6.486033
38,0.3838384,-6.465657
39,0.3939394,-6.4442353
40,0.4040404,-6.424256
41,0.41414142,-6.4075613
42,0.42424244,-6.3953094
43,0.43434343,-6.388452
44,0.44444445,-6.380448
45,0.45454547,-6.377703
46,0.46464646,-6.382927
47,0.47474748,-6.38126
48,0.4848485,-6.3783693
49,0.4949495,-6.3846564
50,0.5050505,-6.386744
51,0.5151515,-6.3914795
52,0.5252525,-6.3994923
53,0.53535354,-6.405746
54,0.54545456,-6.4144826
55,0.5555556,-6.4271746
56,0.56565654,-6.4406414
57,0.57575756,-6.4563355
58,0.5858586,-6.4740996
59,0.5959596,-6.4937143
60,0.6060606,-6.5122395
61,0.61616164,-6.5306354
62,0.6262626,-6.5496507
63,0.6363636,-6.57137
64,0.64646465,-6.59103
65,0.65656567,-6.612298
66,0.6666667,-6.6382146
67,0.6767677,-6.663569
68,0.68686867,-6.6887503
69,0.6969697,-6.7178836
70,0.7070707,-6.7462034
71,0.7171717,-6.7767863
72,0.72727275,-6.8069043
73,0.7373737,-6.8399425
74,0.74747473,-6.8734117
75,0.75757575,-6.905551
76,0.7676768,-6.9408736
77,0.7777778,-6.980106
78,0.7878788,-7.0224566
79,0.7979798,-7.059797
80,0.8080808,-7.0958257
81,0.8181818,-7.1364017
82,0.82828283,-7.180012
83,0.83838385,-7.223324
84,0.8484849,-7.268709
85,0.85858583,-7.313752
86,0.86868685,-7.3589873
87,0.8787879,-7.402341
88,0.8888889,-7.450425
89,0.8989899,-7.495447
90,0.90909094,-7.541263
91,0.9191919,-7.590409
92,0.9292929,-7.6363187
93,0.93939394,-7.6861606
94,0.94949496,-7.7351685
95,0.959596,-7.782895
96,0.969697,-7.8295693
97,0.97979796,-7.878043
98,0.989899,-7.9285445
99,1.0,-7.977786
