index,timestep,sample
0,0.0,-11.52889
1,0.01010101,-12.069312
2,0.02020202,-12.452481
3,0.030303031,-12.686633
4,0.04040404,-12.815302
5,0.05050505,-12.888527
6,0.060606062,-12.938993
7,0.07070707,-12.921997
8,0.08080808,-12.918594
9,0.09090909,-12.902977
10,0.1010101,-12.870731
11,0.11111111,-12.835595
12,0.121212125,-12.798398
13,0.13131313,-12.759567
14,0.14141414,-12.720279
15,0.15151516,-12.68415
16,0.16161616,-12.646468
17,0.17171717,-12.613181
18,0.18181819,-12.574438
19,0.1919192,-12.545248
20,0.2020202,-12.518332
21,0.21212122,-12.489873
22,0.22222222,-12.467902
23,0.23232323,-12.446986
24,0.24242425,-12.431727
25,0.25252524,-12.420519
26,0.26262626,-12.410458
27,0.27272728,-12.405859
28,0.28282827,-12.409317
29,0.2929293,-12.410812
30,0.3030303,-12.419177
31,0.3131313,-12.43204
32,0.32323232,-12.443476
33,0.33333334,-12.45391
34,0.34343433,-12.469425
35,0.35353535,-12.485934
36,0.36363637,-12.502516
37,0.37373737,-12.522994
38,0.3838384,-12.552633
39,0.3939394,-12.583465
40,0.4040404,-12.611816
41,0.41414142,-12.644955
42,0.42424244,-12.683314
43,0.43434343,-12.729655
44,0.44444445,-12.772087
45,0.45454547,-12.818247
46,0.46464646,-12.874448
47,0.47474748,-12.925683
48,0.4848485,-12.974684
49,0.4949495,-13.033918
50,0.5050505,-13.090516
51,0.5151515,-13.150647
52,0.5252525,-13.2127075
53,0.53535354,-13.273098
54,0.54545456,-13.336782
55,0.5555556,-13.407563
56,0.56565654,-13.477312
57,0.57575756,-13.55109
58,0.5858586,-13.626598
59,0.5959596,-13.705303
60,0.6060606,-13.78411
61,0.61616164,-13.863428
62,0.6262626,-13.945424
63,0.6363636,-14.030321
64,0.64646465,-14.113851
65,0.65656567,-14.198355
66,0.6666667,-14.287804
67,0.6767677,-14.378579
68,0.68686867,-14.4683695
69,0.6969697,-14.564935
70,0.7070707,-14.6606245
71,0.7171717,-14.757041
72,0.72727275,-14.8565035
73,0.7373737,-14.95823
74,0.74747473,-15.062141
75,0.75757575,-15.164888
76,0.7676768,-15.270007
77,0.7777778,-15.378654
78,0.7878788,-15.493081
79,0.7979798,-15.60423
80,0.8080808,-15.712358
81,0.8181818,-15.8247385
82,0.82828283,-15.945046
83,0.83838385,-16.063486
84,0.8484849,-16.182201
85,0.85858583,-16.303225
86,0.86868685,-16.42718
87,0.8787879,-16.548296
88,0.8888889,-16.673496
89,0.8989899,-16.795639
90,0.90909094,-16.918367
91,0.9191919,-17.04451
92,0.9292929,-17.169794
93,0.93939394,-17.299835
94,0.94949496,-17.429834
95,0.959596,-17.55887
96,0.969697,-17.68518
97,0.97979796,-17.818178
98,0.989899,-17.95296
99,1.0,-18.084215
