index,timestep,sample
0,0.0,30.138597
1,0.01010101,29.359816
2,0.02020202,28.562344
3,0.030303031,27.825094
4,0.04040404,27.15821
5,0.05050505,26.599682
6,0.060606062,26.157211
7,0.07070707,25.827007
8,0.08080808,25.641151
9,0.09090909,25.498978
10,0.1010101,25.403423
11,0.11111111,25.34519
12,0.121212125,25.321684
13,0.13131313,25.317244
14,0.14141414,25.332308
15,0.15151516,25.36579
16,0.16161616,25.415985
17,0.17171717,25.481524
18,0.18181819,25.557865
19,0.1919192,25.643888
20,0.2020202,25.73616
21,0.21212122,25.835882
22,0.22222222,25.941038
23,0.23232323,26.053797
24,0.24242425,26.171993
25,0.25252524,26.296074
26,0.26262626,26.42874
27,0.27272728,26.56635
28,0.28282827,26.72033
29,0.2929293,26.8802
30,0.3030303,27.043148
31,0.3131313,27.203844
32,0.32323232,27.367388
33,0.33333334,27.541183
34,0.34343433,27.717234
35,0.35353535,27.898893
36,0.36363637,28.083982
37,0.37373737,28.275854
38,0.3838384,28.473066
39,0.3939394,28.665924
40,0.4040404,28.869337
41,0.41414142,29.07227
42,0.42424244,29.277744
43,0.43434343,29.491468
44,0.44444445,29.708141
45,0.45454547,29.927074
46,0.46464646,30.149416
47,0.47474748,30.377155
48,0.4848485,30.606379
49,0.4949495,30.83749
50,0.5050505,31.072397
51,0.5151515,31.309412
52,0.5252525,31.552576
53,0.53535354,31.800041
54,0.54545456,32.051083
55,0.5555556,32.30931
56,0.56565654,32.56625
57,0.57575756,32.825974
58,0.5858586,33.087276
59,0.5959596,33.35371
60,0.6060606,33.618614
61,0.61616164,33.890274
62,0.6262626,34.16706
63,0.6363636,34.44848
64,0.64646465,34.731487
65,0.65656567,35.013626
66,0.6666667,35.299477
67,0.6767677,35.59046
68,0.68686867,35.877686
69,0.6969697,36.17237
70,0.7070707,36.468113
71,0.7171717,36.766388
72,0.72727275,37.07686
73,0.7373737,37.388958
74,0.74747473,37.700928
75,0.75757575,38.021572
76,0.7676768,38.342373
77,0.7777778,38.669617
78,0.7878788,38.99663
79,0.7979798,39.32707
80,0.8080808,39.65556
81,0.8181818,39.988953
82,0.82828283,40.323154
83,0.83838385,40.66155
84,0.8484849,41.006905
85,0.85858583,41.35181
86,0.86868685,41.703228
87,0.8787879,42.054718
88,0.8888889,42.411667
89,0.8989899,42.776436
90,0.90909094,43.14219
91,0.9191919,43.512333
92,0.9292929,43.88008
93,0.93939394,44.25417
94,0.94949496,44.640697
95,0.959596,45.01871
96,0.969697,45.398544
97,0.97979796,45.7855
98,0.989899,46.174046
99,1.0,46.562782
