index,timestep,sample
0,0.0,19.977213
1,0.01010101,19.239676
2,0.02020202,18.868074
3,0.030303031,18.829063
4,0.04040404,18.840094
5,0.05050505,18.910719
6,0.060606062,19.045746
7,0.07070707,19.224216
8,0.08080808,19.38704
9,0.09090909,19.522263
10,0.1010101,19.631514
11,0.11111111,19.750055
12,0.121212125,19.870775
13,0.13131313,19.978544
14,0.14141414,20.079592
15,0.15151516,20.180983
16,0.16161616,20.286978
17,0.17171717,20.394878
18,0.18181819,20.495384
19,0.1919192,20.605293
20,0.2020202,20.722244
21,0.21212122,20.840263
22,0.22222222,20.958298
23,0.23232323,21.078163
24,0.24242425,21.198584
25,0.25252524,21.322678
26,0.26262626,21.45149
27,0.27272728,21.583115
28,0.28282827,21.724215
29,0.2929293,21.869925
30,0.3030303,22.01619
31,0.3131313,22.163197
32,0.32323232,22.311071
33,0.33333334,22.466337
34,0.34343433,22.621872
35,0.35353535,22.781553
36,0.36363637,22.943623
37,0.37373737,23.111145
38,0.3838384,23.28399
39,0.3939394,23.453474
40,0.4040404,23.630487
41,0.41414142,23.806501
42,0.42424244,23.984138
43,0.43434343,24.16866
44,0.44444445,24.357244
45,0.45454547,24.546423
46,0.46464646,24.738432
47,0.47474748,24.935184
48,0.4848485,25.13269
49,0.4949495,25.331299
50,0.5050505,25.533907
51,0.5151515,25.73756
52,0.5252525,25.946682
53,0.53535354,26.15964
54,0.54545456,26.374556
55,0.5555556,26.595013
56,0.56565654,26.815018
57,0.57575756,27.03681
58,0.5858586,27.260174
59,0.5959596,27.487139
60,0.6060606,27.713327
61,0.61616164,27.945032
62,0.6262626,28.180164
63,0.6363636,28.417856
64,0.64646465,28.659248
65,0.65656567,28.898266
66,0.6666667,29.139536
67,0.6767677,29.38512
68,0.68686867,29.627642
69,0.6969697,29.87581
70,0.7070707,30.12428
71,0.7171717,30.37507
72,0.72727275,30.63702
73,0.7373737,30.900343
74,0.74747473,31.160702
75,0.75757575,31.429922
76,0.7676768,31.699574
77,0.7777778,31.973803
78,0.7878788,32.24699
79,0.7979798,32.5235
80,0.8080808,32.799255
81,0.8181818,33.07901
82,0.82828283,33.357426
83,0.83838385,33.639626
84,0.8484849,33.928772
85,0.85858583,34.21511
86,0.86868685,34.50698
87,0.8787879,34.79897
88,0.8888889,35.094883
89,0.8989899,35.39857
90,0.90909094,35.70235
91,0.9191919,36.010612
92,0.9292929,36.317467
93,0.93939394,36.629868
94,0.94949496,36.95365
95,0.959596,37.26932
96,0.969697,37.585056
97,0.97979796,37.906338
98,0.989899,38.229736
99,1.0,38.554077
