index,timestep,sample
0,0.0,5.148224
1,0.01010101,6.3954234
2,0.02020202,7.5865784
3,0.030303031,8.580891
4,0.04040404,9.472966
5,0.05050505,10.182442
6,0.060606062,10.74909
7,0.07070707,11.233847
8,0.08080808,11.613323
9,0.09090909,11.956152
10,0.1010101,12.251088
11,0.11111111,12.51029
12,0.121212125,12.743791
13,0.13131313,12.940592
14,0.14141414,13.118061
15,0.15151516,13.283741
16,0.16161616,13.440897
17,0.17171717,13.592328
18,0.18181819,13.722834
19,0.1919192,13.862584
20,0.2020202,14.010268
21,0.21212122,14.153479
22,0.22222222,14.292152
23,0.23232323,14.423273
24,0.24242425,14.550532
25,0.25252524,14.681567
26,0.26262626,14.809966
27,0.27272728,14.937721
28,0.28282827,15.065496
29,0.2929293,15.195855
30,0.3030303,15.324521
31,0.3131313,15.454438
32,0.32323232,15.586073
33,0.33333334,15.721144
34,0.34343433,15.852935
35,0.35353535,15.985942
36,0.36363637,16.119154
37,0.37373737,16.254969
38,0.3838384,16.396257
39,0.3939394,16.537165
40,0.4040404,16.680305
41,0.41414142,16.822062
42,0.42424244,16.964748
43,0.43434343,17.110765
44,0.44444445,17.261375
45,0.45454547,17.410759
46,0.46464646,17.561516
47,0.47474748,17.71649
48,0.4848485,17.871872
49,0.4949495,18.026474
50,0.5050505,18.186024
51,0.5151515,18.345074
52,0.5252525,18.507704
53,0.53535354,18.67362
54,0.54545456,18.83923
55,0.5555556,19.007254
56,0.56565654,19.176188
57,0.57575756,19.345905
58,0.5858586,19.51809
59,0.5959596,19.691475
60,0.6060606,19.864906
61,0.61616164,20.041727
62,0.6262626,20.219618
63,0.6363636,20.39775
64,0.64646465,20.581577
65,0.65656567,20.760773
66,0.6666667,20.940523
67,0.6767677,21.123638
68,0.68686867,21.30493
69,0.6969697,21.490074
70,0.7070707,21.675613
71,0.7171717,21.862005
72,0.72727275,22.057947
73,0.7373737,22.25489
74,0.74747473,22.44636
75,0.75757575,22.646008
76,0.7676768,22.846832
77,0.7777778,23.050718
78,0.7878788,23.252056
79,0.7979798,23.456757
80,0.8080808,23.662865
81,0.8181818,23.871265
82,0.82828283,24.075836
83,0.83838385,24.282768
84,0.8484849,24.494886
85,0.85858583,24.704683
86,0.86868685,24.919577
87,0.8787879,25.132458
88,0.8888889,25.348543
89,0.8989899,25.57258
90,0.90909094,25.79505
91,0.9191919,26.020838
92,0.9292929,26.24694
93,0.93939394,26.47757
94,0.94949496,26.71686
95,0.959596,26.950321
96,0.969697,27.18104
97,0.97979796,27.415733
98,0.989899,27.65446
99,1.0,27.894516
