index,timestep,sample
0,0.0,4.798034
1,0.01010101,5.9753838
2,0.02020202,7.101144
3,0.030303031,8.044973
4,0.04040404,8.900116
5,0.05050505,9.587011
6,0.060606062,10.139895
7,0.07070707,10.613099
8,0.08080808,10.987101
9,0.09090909,11.328435
10,0.1010101,11.62472
11,0.11111111,11.886006
12,0.121212125,12.121177
13,0.13131313,12.320182
14,0.14141414,12.499945
15,0.15151516,12.667659
16,0.16161616,12.826755
17,0.17171717,12.97987
18,0.18181819,13.112147
19,0.1919192,13.253394
20,0.2020202,13.40238
21,0.21212122,13.54692
22,0.22222222,13.686688
23,0.23232323,13.818368
24,0.24242425,13.945993
25,0.25252524,14.077413
26,0.26262626,14.205628
27,0.27272728,14.3329
28,0.28282827,14.459454
29,0.2929293,14.5884075
30,0.3030303,14.715587
31,0.3131313,14.843788
32,0.32323232,14.9739685
33,0.33333334,15.107335
34,0.34343433,15.237078
35,0.35353535,15.367758
36,0.36363637,15.498421
37,0.37373737,15.631371
38,0.3838384,15.769801
39,0.3939394,15.908197
40,0.4040404,16.048262
41,0.41414142,16.186953
42,0.42424244,16.326576
43,0.43434343,16.469072
44,0.44444445,16.616106
45,0.45454547,16.761787
46,0.46464646,16.908638
47,0.47474748,17.059673
48,0.4848485,17.211105
49,0.4949495,17.361477
50,0.5050505,17.516928
51,0.5151515,17.671722
52,0.5252525,17.829851
53,0.53535354,17.991262
54,0.54545456,18.15218
55,0.5555556,18.315258
56,0.56565654,18.479303
57,0.57575756,18.644035
58,0.5858586,18.811342
59,0.5959596,18.979681
60,0.6060606,19.14806
61,0.61616164,19.319683
62,0.6262626,19.492212
63,0.6363636,19.664833
64,0.64646465,19.843206
65,0.65656567,20.016815
66,0.6666667,20.190834
67,0.6767677,20.36814
68,0.68686867,20.543728
69,0.6969697,20.723057
70,0.7070707,20.90284
71,0.7171717,21.08326
72,0.72727275,21.273083
73,0.7373737,21.463875
74,0.74747473,21.649109
75,0.75757575,21.842403
76,0.7676768,22.036932
77,0.7777778,22.234432
78,0.7878788,22.429205
79,0.7979798,22.62738
80,0.8080808,22.827147
81,0.8181818,23.028986
82,0.82828283,23.226864
83,0.83838385,23.426964
84,0.8484849,23.631952
85,0.85858583,23.834875
86,0.86868685,24.042904
87,0.8787879,24.248646
88,0.8888889,24.457548
89,0.8989899,24.67439
90,0.90909094,24.889534
91,0.9191919,25.107845
92,0.9292929,25.326605
93,0.93939394,25.54979
94,0.94949496,25.78137
95,0.959596,26.007349
96,0.969697,26.230385
97,0.97979796,26.45731
98,0.989899,26.688406
99,1.0,26.920818
