index,timestep,sample
0,0.0,0.9921906
1,0.01010101,1.3617498
2,0.02020202,1.6757526
3,0.030303031,1.9235632
4,0.04040404,2.1589394
5,0.05050505,2.3836308
6,0.060606062,2.6101618
7,0.07070707,2.808243
8,0.08080808,3.0045302
9,0.09090909,3.2068188
10,0.1010101,3.3957756
11,0.11111111,3.5881395
12,0.121212125,3.7612433
13,0.13131313,3.923773
14,0.14141414,4.0781317
15,0.15151516,4.2244396
16,0.16161616,4.3727317
17,0.17171717,4.5146165
18,0.18181819,4.6479006
19,0.1919192,4.7828465
20,0.2020202,4.9212623
21,0.21212122,5.059881
22,0.22222222,5.192135
23,0.23232323,5.315648
24,0.24242425,5.4352555
25,0.25252524,5.5563674
26,0.26262626,5.67157
27,0.27272728,5.783049
28,0.28282827,5.887529
29,0.2929293,5.9923124
30,0.3030303,6.0948954
31,0.3131313,6.193817
32,0.32323232,6.2981753
33,0.33333334,6.404426
34,0.34343433,6.5033393
35,0.35353535,6.6002865
36,0.36363637,6.6949344
37,0.37373737,6.7881327
38,0.3838384,6.885702
39,0.3939394,6.986881
40,0.4040404,7.083017
41,0.41414142,7.17853
42,0.42424244,7.276142
43,0.43434343,7.3698306
44,0.44444445,7.4649444
45,0.45454547,7.5576973
46,0.46464646,7.6479077
47,0.47474748,7.742189
48,0.4848485,7.8366966
49,0.4949495,7.9263005
50,0.5050505,8.021811
51,0.5151515,8.115514
52,0.5252525,8.207593
53,0.53535354,8.30283
54,0.54545456,8.396037
55,0.5555556,8.489323
56,0.56565654,8.582594
57,0.57575756,8.675255
58,0.5858586,8.771281
59,0.5959596,8.866963
60,0.6060606,8.962765
61,0.61616164,9.059759
62,0.6262626,9.156544
63,0.6363636,9.252111
64,0.64646465,9.351985
65,0.65656567,9.447819
66,0.6666667,9.541896
67,0.6767677,9.638484
68,0.68686867,9.734554
69,0.6969697,9.8323145
70,0.7070707,9.9316025
71,0.7171717,10.028376
72,0.72727275,10.131903
73,0.7373737,10.235627
74,0.74747473,10.334964
75,0.75757575,10.439909
76,0.7676768,10.545387
77,0.7777778,10.651603
78,0.7878788,10.753603
79,0.7979798,10.86027
80,0.8080808,10.969352
81,0.8181818,11.076538
82,0.82828283,11.181316
83,0.83838385,11.285992
84,0.8484849,11.390174
85,0.85858583,11.496932
86,0.86868685,11.608562
87,0.8787879,11.715828
88,0.8888889,11.824045
89,0.8989899,11.938493
90,0.90909094,12.050069
91,0.9191919,12.1626
92,0.9292929,12.277032
93,0.93939394,12.393306
94,0.94949496,12.514728
95,0.959596,12.6332655
96,0.969697,12.748879
97,0.97979796,12.868373
98,0.989899,12.989714
99,1.0,13.111499
