index,timestep,sample
0,0.0,41.95982
1,0.01010101,42.090473
2,0.02020202,42.201107
3,0.030303031,42.305172
4,0.04040404,42.39334
5,0.05050505,42.475365
6,0.060606062,42.54872
7,0.07070707,42.621155
8,0.08080808,42.718475
9,0.09090909,42.823086
10,0.1010101,42.93209
11,0.11111111,43.055973
12,0.121212125,43.18637
13,0.13131313,43.321552
14,0.14141414,43.46558
15,0.15151516,43.61243
16,0.16161616,43.776814
17,0.17171717,43.94786
18,0.18181819,44.136246
19,0.1919192,44.32835
20,0.2020202,44.526802
21,0.21212122,44.72917
22,0.22222222,44.936867
23,0.23232323,45.15201
24,0.24242425,45.37177
25,0.25252524,45.604984
26,0.26262626,45.84781
27,0.27272728,46.093422
28,0.28282827,46.357056
29,0.2929293,46.62774
30,0.3030303,46.902233
31,0.3131313,47.182808
32,0.32323232,47.461338
33,0.33333334,47.75078
34,0.34343433,48.04707
35,0.35353535,48.35057
36,0.36363637,48.66223
37,0.37373737,48.98013
38,0.3838384,49.302654
39,0.3939394,49.620483
40,0.4040404,49.956432
41,0.41414142,50.2934
42,0.42424244,50.636265
43,0.43434343,50.990604
44,0.44444445,51.346386
45,0.45454547,51.708183
46,0.46464646,52.073612
47,0.47474748,52.446075
48,0.4848485,52.825397
49,0.4949495,53.210373
50,0.5050505,53.599728
51,0.5151515,53.995182
52,0.5252525,54.397232
53,0.53535354,54.804016
54,0.54545456,55.218334
55,0.5555556,55.638588
56,0.56565654,56.060226
57,0.57575756,56.48985
58,0.5858586,56.924583
59,0.5959596,57.36411
60,0.6060606,57.804684
61,0.61616164,58.251392
62,0.6262626,58.704903
63,0.6363636,59.167126
64,0.64646465,59.63018
65,0.65656567,60.093166
66,0.6666667,60.56516
67,0.6767677,61.045296
68,0.68686867,61.52441
69,0.6969697,62.012875
70,0.7070707,62.5074
71,0.7171717,63.00772
72,0.72727275,63.52158
73,0.7373737,64.036514
74,0.74747473,64.55441
75,0.75757575,65.08146
76,0.7676768,65.61151
77,0.7777778,66.15191
78,0.7878788,66.69854
79,0.7979798,67.24687
80,0.8080808,67.79664
81,0.8181818,68.35565
82,0.82828283,68.919876
83,0.83838385,69.48378
84,0.8484849,70.05568
85,0.85858583,70.63515
86,0.86868685,71.22472
87,0.8787879,71.81591
88,0.8888889,72.4148
89,0.8989899,73.02403
90,0.90909094,73.639305
91,0.9191919,74.25862
92,0.9292929,74.87506
93,0.93939394,75.49866
94,0.94949496,76.13447
95,0.959596,76.77241
96,0.969697,77.41146
97,0.97979796,78.062035
98,0.989899,78.71904
99,1.0,79.37527
