index,timestep,sample
0,0.0,-29.966995
1,0.01010101,-29.958773
2,0.02020202,-29.933987
3,0.030303031,-29.908459
4,0.04040404,-29.87884
5,0.05050505,-29.86949
6,0.060606062,-29.879698
7,0.07070707,-29.937988
8,0.08080808,-30.00822
9,0.09090909,-30.085754
10,0.1010101,-30.190437
11,0.11111111,-30.301664
12,0.121212125,-30.427149
13,0.13131313,-30.559175
14,0.14141414,-30.703234
15,0.15151516,-30.864088
16,0.16161616,-31.028234
17,0.17171717,-31.203909
18,0.18181819,-31.385458
19,0.1919192,-31.57135
20,0.2020202,-31.764442
21,0.21212122,-31.954515
22,0.22222222,-32.158314
23,0.23232323,-32.364807
24,0.24242425,-32.57594
25,0.25252524,-32.790096
26,0.26262626,-33.00633
27,0.27272728,-33.227882
28,0.28282827,-33.45739
29,0.2929293,-33.683987
30,0.3030303,-33.913948
31,0.3131313,-34.15608
32,0.32323232,-34.396187
33,0.33333334,-34.63801
34,0.34343433,-34.882294
35,0.35353535,-35.130955
36,0.36363637,-35.386692
37,0.37373737,-35.64269
38,0.3838384,-35.906826
39,0.3939394,-36.173588
40,0.4040404,-36.44083
41,0.41414142,-36.71107
42,0.42424244,-36.984016
43,0.43434343,-37.265015
44,0.44444445,-37.546062
45,0.45454547,-37.827194
46,0.46464646,-38.114872
47,0.47474748,-38.40778
48,0.4848485,-38.70287
49,0.4949495,-39.001072
50,0.5050505,-39.301514
51,0.5151515,-39.605705
52,0.5252525,-39.911587
53,0.53535354,-40.215088
54,0.54545456,-40.524994
55,0.5555556,-40.845184
56,0.56565654,-41.165287
57,0.57575756,-41.492878
58,0.5858586,-41.817184
59,0.5959596,-42.144466
60,0.6060606,-42.472908
61,0.61616164,-42.807064
62,0.6262626,-43.14852
63,0.6363636,-43.494488
64,0.64646465,-43.84393
65,0.65656567,-44.195004
66,0.6666667,-44.550823
67,0.6767677,-44.912346
68,0.68686867,-45.27411
69,0.6969697,-45.642246
70,0.7070707,-46.011166
71,0.7171717,-46.38421
72,0.72727275,-46.761738
73,0.7373737,-47.136208
74,0.74747473,-47.520233
75,0.75757575,-47.909874
76,0.7676768,-48.29965
77,0.7777778,-48.695988
78,0.7878788,-49.100742
79,0.7979798,-49.51122
80,0.8080808,-49.920517
81,0.8181818,-50.33241
82,0.82828283,-50.745167
83,0.83838385,-51.16647
84,0.8484849,-51.591972
85,0.85858583,-52.01885
86,0.86868685,-52.452908
87,0.8787879,-52.888523
88,0.8888889,-53.327763
89,0.8989899,-53.767773
90,0.90909094,-54.211487
91,0.9191919,-54.66314
92,0.9292929,-55.11599
93,0.93939394,-55.57587
94,0.94949496,-56.040512
95,0.959596,-56.507084
96,0.969697,-56.97695
97,0.97979796,-57.458324
98,0.989899,-57.942566
99,1.0,-58.42832
