index,timestep,sample
0,0.0,-15.635227
1,0.01010101,-15.228373
2,0.02020202,-14.933111
3,0.030303031,-14.770721
4,0.04040404,-14.655683
5,0.05050505,-14.5803585
6,0.060606062,-14.541714
7,0.07070707,-14.476819
8,0.08080808,-14.442066
9,0.09090909,-14.403246
10,0.1010101,-14.362503
11,0.11111111,-14.324588
12,0.121212125,-14.288256
13,0.13131313,-14.254165
14,0.14141414,-14.221588
15,0.15151516,-14.193547
16,0.16161616,-14.165283
17,0.17171717,-14.14225
18,0.18181819,-14.11516
19,0.1919192,-14.09803
20,0.2020202,-14.083173
21,0.21212122,-14.067388
22,0.22222222,-14.05958
23,0.23232323,-14.053027
24,0.24242425,-14.0531435
25,0.25252524,-14.057163
26,0.26262626,-14.062123
27,0.27272728,-14.073022
28,0.28282827,-14.092027
29,0.2929293,-14.108675
30,0.3030303,-14.132501
31,0.3131313,-14.160916
32,0.32323232,-14.18811
33,0.33333334,-14.214662
34,0.34343433,-14.246085
35,0.35353535,-14.27834
36,0.36363637,-14.310805
37,0.37373737,-14.347077
38,0.3838384,-14.393344
39,0.3939394,-14.441388
40,0.4040404,-14.486107
41,0.41414142,-14.5357895
42,0.42424244,-14.590711
43,0.43434343,-14.654223
44,0.44444445,-14.713179
45,0.45454547,-14.775471
46,0.46464646,-14.84796
47,0.47474748,-14.916331
48,0.4848485,-14.982444
49,0.4949495,-15.058624
50,0.5050505,-15.132749
51,0.5151515,-15.210661
52,0.5252525,-15.290196
53,0.53535354,-15.368006
54,0.54545456,-15.4492445
55,0.5555556,-15.538248
56,0.56565654,-15.625777
57,0.57575756,-15.717894
58,0.5858586,-15.811303
59,0.5959596,-15.908069
60,0.6060606,-16.005457
61,0.61616164,-16.10366
62,0.6262626,-16.205223
63,0.6363636,-16.309875
64,0.64646465,-16.413567
65,0.65656567,-16.517946
66,0.6666667,-16.627243
67,0.6767677,-16.7384
68,0.68686867,-16.848429
69,0.6969697,-16.965897
70,0.7070707,-17.082376
71,0.7171717,-17.19935
72,0.72727275,-17.320126
73,0.7373737,-17.442617
74,0.74747473,-17.568163
75,0.75757575,-17.692549
76,0.7676768,-17.818924
77,0.7777778,-17.948904
78,0.7878788,-18.085505
79,0.7979798,-18.219479
80,0.8080808,-18.350115
81,0.8181818,-18.48478
82,0.82828283,-18.62854
83,0.83838385,-18.770414
84,0.8484849,-18.911972
85,0.85858583,-19.056635
86,0.86868685,-19.205141
87,0.8787879,-19.350706
88,0.8888889,-19.499784
89,0.8989899,-19.646137
90,0.90909094,-19.793402
91,0.9191919,-19.943981
92,0.9292929,-20.094486
93,0.93939394,-20.249577
94,0.94949496,-20.404865
95,0.959596,-20.559856
96,0.969697,-20.711647
97,0.97979796,-20.87116
98,0.989899,-21.032831
99,1.0,-21.190668
