index,timestep,sample
0,0.0,-4.659888
1,0.01010101,-5.568163
2,0.02020202,-6.441385
3,0.030303031,-7.0355105
4,0.04040404,-7.4779315
5,0.05050505,-7.7875013
6,0.060606062,-7.984946
7,0.07070707,-8.093498
8,0.08080808,-8.148546
9,0.09090909,-8.176326
10,0.1010101,-8.162932
11,0.11111111,-8.124253
12,0.121212125,-8.078735
13,0.13131313,-8.019265
14,0.14141414,-7.9553895
15,0.15151516,-7.8932676
16,0.16161616,-7.825182
17,0.17171717,-7.760313
18,0.18181819,-7.6893935
19,0.1919192,-7.626003
20,0.2020202,-7.5637116
21,0.21212122,-7.4986134
22,0.22222222,-7.4381013
23,0.23232323,-7.3789725
24,0.24242425,-7.3224597
25,0.25252524,-7.269846
26,0.26262626,-7.2194624
27,0.27272728,-7.1729836
28,0.28282827,-7.133456
29,0.2929293,-7.093363
30,0.3030303,-7.0585885
31,0.3131313,-7.0285954
32,0.32323232,-6.99606
33,0.33333334,-6.9614854
34,0.34343433,-6.933169
35,0.35353535,-6.906474
36,0.36363637,-6.8803596
37,0.37373737,-6.857655
38,0.3838384,-6.8400664
39,0.3939394,-6.8215666
40,0.4040404,-6.8042464
41,0.41414142,-6.7903414
42,0.42424244,-6.780992
43,0.43434343,-6.7771754
44,0.44444445,-6.7720423
45,0.45454547,-6.7721033
46,0.46464646,-6.780305
47,0.47474748,-6.781668
48,0.4848485,-6.7817197
49,0.4949495,-6.7910776
50,0.5050505,-6.796309
51,0.5151515,-6.8042417
52,0.5252525,-6.8153753
53,0.53535354,-6.8247757
54,0.54545456,-6.836718
55,0.5555556,-6.852827
56,0.56565654,-6.86961
57,0.57575756,-6.8887157
58,0.5858586,-6.909944
59,0.5959596,-6.9331293
60,0.6060606,-6.955261
61,0.61616164,-6.9772797
62,0.6262626,-7.0000095
63,0.6363636,-7.025449
64,0.64646465,-7.0488515
65,0.65656567,-7.0738373
66,0.6666667,-7.103513
67,0.6767677,-7.1327376
68,0.68686867,-7.161736
69,0.6969697,-7.194865
70,0.7070707,-7.2272
71,0.7171717,-7.2616935
72,0.72727275,-7.2959538
73,0.7373737,-7.3331556
74,0.74747473,-7.3708115
75,0.75757575,-7.407182
76,0.7676768,-7.446731
77,0.7777778,-7.490171
78,0.7878788,-7.5368514
79,0.7979798,-7.5786004
80,0.8080808,-7.6189322
81,0.8181818,-7.66381
82,0.82828283,-7.712015
83,0.83838385,-7.759792
84,0.8484849,-7.8095584
85,0.85858583,-7.859143
86,0.86868685,-7.909078
87,0.8787879,-7.95702
88,0.8888889,-8.0097275
89,0.8989899,-8.059356
90,0.90909094,-8.109709
91,0.9191919,-8.163432
92,0.9292929,-8.214028
93,0.93939394,-8.26866
94,0.94949496,-8.322524
95,0.959596,-8.37505
96,0.969697,-8.426418
97,0.97979796,-8.479917
98,0.989899,-8.535386
99,1.0,-8.589441
