index,timestep,sample
0,0.0,-4.41112
1,0.01010101,-5.274069
2,0.02020202,-6.1209555
3,0.030303031,-6.7046347
4,0.04040404,-7.1425085
5,0.05050505,-7.4501004
6,0.060606062,-7.645354
7,0.07070707,-7.755269
8,0.08080808,-7.8089952
9,0.09090909,-7.8355346
10,0.1010101,-7.8214946
11,0.11111111,-7.781153
12,0.121212125,-7.7341833
13,0.13131313,-7.672709
14,0.14141414,-7.6067004
15,0.15151516,-7.5424147
16,0.16161616,-7.471925
17,0.17171717,-7.404661
18,0.18181819,-7.3314867
19,0.1919192,-7.265628
20,0.2020202,-7.200742
21,0.21212122,-7.1330137
22,0.22222222,-7.0698647
23,0.23232323,-7.008281
24,0.24242425,-6.9491925
25,0.25252524,-6.8938828
26,0.26262626,-6.84092
27,0.27272728,-6.7917953
28,0.28282827,-6.749551
29,0.2929293,-6.706827
30,0.3030303,-6.6692963
31,0.3131313,-6.6365747
32,0.32323232,-6.6012015
33,0.33333334,-6.563741
34,0.34343433,-6.5326395
35,0.35353535,-6.5032077
36,0.36363637,-6.4744306
37,0.37373737,-6.449003
38,0.3838384,-6.428352
39,0.3939394,-6.4066415
40,0.4040404,-6.3863993
41,0.41414142,-6.369429
42,0.42424244,-6.3568897
43,0.43434343,-6.3497314
44,0.44444445,-6.341443
45,0.45454547,-6.33842
46,0.46464646,-6.343348
47,0.47474748,-6.3413806
48,0.4848485,-6.3381987
49,0.4949495,-6.344181
50,0.5050505,-6.3459573
51,0.5151515,-6.3503757
52,0.5252525,-6.358079
53,0.53535354,-6.364021
54,0.54545456,-6.3724394
55,0.5555556,-6.3847923
56,0.56565654,-6.39793
57,0.57575756,-6.4132857
58,0.5858586,-6.430705
59,0.5959596,-6.449965
60,0.6060606,-6.4681315
61,0.61616164,-6.4861674
62,0.6262626,-6.504814
63,0.6363636,-6.5261645
64,0.64646465,-6.545453
65,0.65656567,-6.566352
66,0.6666667,-6.591895
67,0.6767677,-6.6168656
68,0.68686867,-6.641668
69,0.6969697,-6.6704044
70,0.7070707,-6.6983256
71,0.7171717,-6.72852
72,0.72727275,-6.7582264
73,0.7373737,-6.7908506
74,0.74747473,-6.8239045
75,0.75757575,-6.8556232
76,0.7676768,-6.8905253
77,0.7777778,-6.929339
78,0.7878788,-6.9712596
79,0.7979798,-7.0081615
80,0.8080808,-7.043762
81,0.8181818,-7.0839105
82,0.82828283,-7.1270647
83,0.83838385,-7.169933
84,0.8484849,-7.214883
85,0.85858583,-7.2594743
86,0.86868685,-7.3042426
87,0.8787879,-7.347141
88,0.8888889,-7.3947654
89,0.8989899,-7.439329
90,0.90909094,-7.484694
91,0.9191919,-7.5333843
92,0.9292929,-7.578829
93,0.93939394,-7.6281943
94,0.94949496,-7.676719
95,0.959596,-7.723969
96,0.969697,-7.7701764
97,0.97979796,-7.818151
98,0.989899,-7.8681583
99,1.0,-7.916921
