index,timestep,sample
0,0.0,2.404623
1,0.01010101,3.0839148
2,0.02020202,3.7192647
3,0.030303031,4.2491026
4,0.04040404,4.7418027
5,0.05050505,5.1700287
6,0.060606062,5.547388
7,0.07070707,5.871728
8,0.08080808,6.1543403
9,0.09090909,6.4304852
10,0.1010101,6.681162
11,0.11111111,6.91723
12,0.121212125,7.129143
13,0.13131313,7.3178024
14,0.14141414,7.4926777
15,0.15151516,7.656846
16,0.16161616,7.8171673
17,0.17171717,7.970727
18,0.18181819,8.109141
19,0.1919192,8.252729
20,0.2020202,8.4015875
21,0.21212122,8.548313
22,0.22222222,8.68893
23,0.23232323,8.819742
24,0.24242425,8.946088
25,0.25252524,9.075423
26,0.26262626,9.198785
27,0.27272728,9.3191595
28,0.28282827,9.434145
29,0.2929293,9.550153
30,0.3030303,9.664126
31,0.3131313,9.776338
32,0.32323232,9.892915
33,0.33333334,10.011514
34,0.34343433,10.123921
35,0.35353535,10.235256
36,0.36363637,10.3449335
37,0.37373737,10.454408
38,0.3838384,10.569116
39,0.3939394,10.686415
40,0.4040404,10.800869
41,0.41414142,10.914361
42,0.42424244,11.029514
43,0.43434343,11.143182
44,0.44444445,11.259994
45,0.45454547,11.374841
46,0.46464646,11.488746
47,0.47474748,11.606553
48,0.4848485,11.724686
49,0.4949495,11.839237
50,0.5050505,11.959726
51,0.5151515,12.078542
52,0.5252525,12.197976
53,0.53535354,12.320756
54,0.54545456,12.441833
55,0.5555556,12.563557
56,0.56565654,12.686012
57,0.57575756,12.80833
58,0.5858586,12.934044
59,0.5959596,13.05979
60,0.6060606,13.185373
61,0.61616164,13.313108
62,0.6262626,13.440879
63,0.6363636,13.567856
64,0.64646465,13.700145
65,0.65656567,13.82754
66,0.6666667,13.954112
67,0.6767677,14.083444
68,0.68686867,14.211857
69,0.6969697,14.343034
70,0.7070707,14.475317
71,0.7171717,14.606267
72,0.72727275,14.7452345
73,0.7373737,14.884862
74,0.74747473,15.019157
75,0.75757575,15.160236
76,0.7676768,15.302573
77,0.7777778,15.446966
78,0.7878788,15.587328
79,0.7979798,15.731706
80,0.8080808,15.878676
81,0.8181818,16.025482
82,0.82828283,16.168482
83,0.83838385,16.312431
84,0.8484849,16.458136
85,0.85858583,16.60465
86,0.86868685,16.756344
87,0.8787879,16.903812
88,0.8888889,17.053621
89,0.8989899,17.210781
90,0.90909094,17.36539
91,0.9191919,17.52194
92,0.9292929,17.679783
93,0.93939394,17.84088
94,0.94949496,18.008368
95,0.959596,18.171902
96,0.969697,18.331863
97,0.97979796,18.495558
98,0.989899,18.663115
99,1.0,18.831583
