index,timestep,sample
0,0.0,-26.510717
1,0.01010101,-26.092554
2,0.02020202,-25.668787
3,0.030303031,-25.322468
4,0.04040404,-25.034952
5,0.05050505,-24.815756
6,0.060606062,-24.662407
7,0.07070707,-24.576132
8,0.08080808,-24.526613
9,0.09090909,-24.490591
10,0.1010101,-24.492605
11,0.11111111,-24.504448
12,0.121212125,-24.533634
13,0.13131313,-24.573967
14,0.14141414,-24.62652
15,0.15151516,-24.693922
16,0.16161616,-24.76549
17,0.17171717,-24.847912
18,0.18181819,-24.934082
19,0.1919192,-25.029366
20,0.2020202,-25.129324
21,0.21212122,-25.229584
22,0.22222222,-25.344027
23,0.23232323,-25.460201
24,0.24242425,-25.583813
25,0.25252524,-25.711212
26,0.26262626,-25.83974
27,0.27272728,-25.97493
28,0.28282827,-26.117725
29,0.2929293,-26.257147
30,0.3030303,-26.4027
31,0.3131313,-26.557283
32,0.32323232,-26.710295
33,0.33333334,-26.8643
34,0.34343433,-27.022419
35,0.35353535,-27.182392
36,0.36363637,-27.346695
37,0.37373737,-27.512043
38,0.3838384,-27.687317
39,0.3939394,-27.865484
40,0.4040404,-28.040602
41,0.41414142,-28.220198
42,0.42424244,-28.403769
43,0.43434343,-28.596773
44,0.44444445,-28.786123
45,0.45454547,-28.97697
46,0.46464646,-29.175594
47,0.47474748,-29.37648
48,0.4848485,-29.577702
49,0.4949495,-29.784487
50,0.5050505,-29.992487
51,0.5151515,-30.204823
52,0.5252525,-30.419228
53,0.53535354,-30.631731
54,0.54545456,-30.848948
55,0.5555556,-31.076128
56,0.56565654,-31.301432
57,0.57575756,-31.533993
58,0.5858586,-31.764519
59,0.5959596,-31.99823
60,0.6060606,-32.233814
61,0.61616164,-32.473408
62,0.6262626,-32.71972
63,0.6363636,-32.971016
64,0.64646465,-33.224934
65,0.65656567,-33.478794
66,0.6666667,-33.737316
67,0.6767677,-34.00049
68,0.68686867,-34.262676
69,0.6969697,-34.53274
70,0.7070707,-34.80182
71,0.7171717,-35.073055
72,0.72727275,-35.349415
73,0.7373737,-35.623173
74,0.74747473,-35.904636
75,0.75757575,-36.188763
76,0.7676768,-36.473198
77,0.7777778,-36.763493
78,0.7878788,-37.062912
79,0.7979798,-37.365307
80,0.8080808,-37.66459
81,0.8181818,-37.965855
82,0.82828283,-38.274353
83,0.83838385,-38.587807
84,0.8484849,-38.90139
85,0.85858583,-39.220215
86,0.86868685,-39.546124
87,0.8787879,-39.868835
88,0.8888889,-40.19363
89,0.8989899,-40.519077
90,0.90909094,-40.848194
91,0.9191919,-41.182907
92,0.9292929,-41.51999
93,0.93939394,-41.86153
94,0.94949496,-42.207317
95,0.959596,-42.55592
96,0.969697,-42.902313
97,0.97979796,-43.25968
98,0.989899,-43.621487
99,1.0,-43.981667
