index,timestep,sample
0,0.0,35.225098
1,0.01010101,34.819202
2,0.02020202,34.396404
3,0.030303031,34.009384
4,0.04040404,33.63518
5,0.05050505,33.304237
6,0.060606062,33.00912
7,0.07070707,32.75029
8,0.08080808,32.558975
9,0.09090909,32.388603
10,0.1010101,32.258774
11,0.11111111,32.149784
12,0.121212125,32.081142
13,0.13131313,32.035587
14,0.14141414,32.0211
15,0.15151516,32.02913
16,0.16161616,32.05472
17,0.17171717,32.103386
18,0.18181819,32.172195
19,0.1919192,32.25211
20,0.2020202,32.340878
21,0.21212122,32.43931
22,0.22222222,32.54824
23,0.23232323,32.66711
24,0.24242425,32.796
25,0.25252524,32.93573
26,0.26262626,33.086338
27,0.27272728,33.24334
28,0.28282827,33.42201
29,0.2929293,33.607635
30,0.3030303,33.798027
31,0.3131313,33.984474
32,0.32323232,34.176163
33,0.33333334,34.37995
34,0.34343433,34.58776
35,0.35353535,34.802254
36,0.36363637,35.021248
37,0.37373737,35.248474
38,0.3838384,35.48123
39,0.3939394,35.708996
40,0.4040404,35.951035
41,0.41414142,36.193264
42,0.42424244,36.439484
43,0.43434343,36.694958
44,0.44444445,36.952118
45,0.45454547,37.213726
46,0.46464646,37.47939
47,0.47474748,37.751232
48,0.4848485,38.025978
49,0.4949495,38.30419
50,0.5050505,38.58612
51,0.5151515,38.87165
52,0.5252525,39.163715
53,0.53535354,39.460167
54,0.54545456,39.761948
55,0.5555556,40.07132
56,0.56565654,40.379585
57,0.57575756,40.692482
58,0.5858586,41.00805
59,0.5959596,41.329372
60,0.6060606,41.649467
61,0.61616164,41.9763
62,0.6262626,42.309654
63,0.6363636,42.649864
64,0.64646465,42.989815
65,0.65656567,43.32974
66,0.6666667,43.675316
67,0.6767677,44.027283
68,0.68686867,44.375645
69,0.6969697,44.73311
70,0.7070707,45.09347
71,0.7171717,45.456787
72,0.72727275,45.833008
73,0.7373737,46.21093
74,0.74747473,46.5914
75,0.75757575,46.97997
76,0.7676768,47.36929
77,0.7777778,47.767494
78,0.7878788,48.167145
79,0.7979798,48.569775
80,0.8080808,48.970356
81,0.8181818,49.377235
82,0.82828283,49.78707
83,0.83838385,50.199978
84,0.8484849,50.619698
85,0.85858583,51.0439
86,0.86868685,51.475906
87,0.8787879,51.907024
88,0.8888889,52.346066
89,0.8989899,52.793617
90,0.90909094,53.242847
91,0.9191919,53.696064
92,0.9292929,54.146194
93,0.93939394,54.60332
94,0.94949496,55.0732
95,0.959596,55.536636
96,0.969697,56.00289
97,0.97979796,56.47826
98,0.989899,56.956043
99,1.0,57.43333
