index,timestep,sample
0,0.0,-7.06277
1,0.01010101,-8.202169
2,0.02020202,-9.122042
3,0.030303031,-9.695116
4,0.04040404,-10.086359
5,0.05050505,-10.342526
6,0.060606062,-10.506729
7,0.07070707,-10.569353
8,0.08080808,-10.609836
9,0.09090909,-10.627
10,0.1010101,-10.608594
11,0.11111111,-10.575624
12,0.121212125,-10.536656
13,0.13131313,-10.489483
14,0.14141414,-10.439515
15,0.15151516,-10.391668
16,0.16161616,-10.339996
17,0.17171717,-10.291862
18,0.18181819,-10.237195
19,0.1919192,-10.191314
20,0.2020202,-10.147377
21,0.21212122,-10.101092
22,0.22222222,-10.059826
23,0.23232323,-10.019355
24,0.24242425,-9.982866
25,0.25252524,-9.950645
26,0.26262626,-9.919975
27,0.27272728,-9.893932
28,0.28282827,-9.8755
29,0.2929293,-9.855787
30,0.3030303,-9.842273
31,0.3131313,-9.833337
32,0.32323232,-9.822525
33,0.33333334,-9.810157
34,0.34343433,-9.803358
35,0.35353535,-9.797843
36,0.36363637,-9.792494
37,0.37373737,-9.790922
38,0.3838384,-9.796772
39,0.3939394,-9.802809
40,0.4040404,-9.807995
41,0.41414142,-9.817471
42,0.42424244,-9.8320265
43,0.43434343,-9.853399
44,0.44444445,-9.87206
45,0.45454547,-9.895178
46,0.46464646,-9.9276495
47,0.47474748,-9.95405
48,0.4848485,-9.978523
49,0.4949495,-10.013051
50,0.5050505,-10.044143
51,0.5151515,-10.078365
52,0.5252525,-10.115122
53,0.53535354,-10.150247
54,0.54545456,-10.18836
55,0.5555556,-10.232283
56,0.56565654,-10.275985
57,0.57575756,-10.32286
58,0.5858586,-10.371894
59,0.5959596,-10.423653
60,0.6060606,-10.474825
61,0.61616164,-10.526131
62,0.6262626,-10.579079
63,0.6363636,-10.63478
64,0.64646465,-10.688693
65,0.65656567,-10.743937
66,0.6666667,-10.804084
67,0.6767677,-10.864703
68,0.68686867,-10.924663
69,0.6969697,-10.990178
70,0.7070707,-11.0549345
71,0.7171717,-11.121021
72,0.72727275,-11.18869
73,0.7373737,-11.259177
74,0.74747473,-11.330736
75,0.75757575,-11.401163
76,0.7676768,-11.474481
77,0.7777778,-11.551445
78,0.7878788,-11.632875
79,0.7979798,-11.710144
80,0.8080808,-11.785095
81,0.8181818,-11.86451
82,0.82828283,-11.949708
83,0.83838385,-12.033537
84,0.8484849,-12.118541
85,0.85858583,-12.204646
86,0.86868685,-12.292382
87,0.8787879,-12.377524
88,0.8888889,-12.467345
89,0.8989899,-12.553962
90,0.90909094,-12.641001
91,0.9191919,-12.731542
92,0.9292929,-12.820039
93,0.93939394,-12.913178
94,0.94949496,-13.005959
95,0.959596,-13.097268
96,0.969697,-13.186605
97,0.97979796,-13.280624
98,0.989899,-13.376289
99,1.0,-13.469306
