index,timestep,sample
0,0.0,-5.739842
1,0.01010101,-6.8037944
2,0.02020202,-7.7420073
3,0.030303031,-8.350854
4,0.04040404,-8.78852
5,0.05050505,-9.087322
6,0.060606062,-9.279399
7,0.07070707,-9.371803
8,0.08080808,-9.424626
9,0.09090909,-9.451092
10,0.1010101,-9.437024
11,0.11111111,-9.402605
12,0.121212125,-9.361285
13,0.13131313,-9.308674
14,0.14141414,-9.252364
15,0.15151516,-9.19796
16,0.16161616,-9.138623
17,0.17171717,-9.082588
18,0.18181819,-9.020095
19,0.1919192,-8.96585
20,0.2020202,-8.913178
21,0.21212122,-8.857886
22,0.22222222,-8.807295
23,0.23232323,-8.757622
24,0.24242425,-8.711178
25,0.25252524,-8.668935
26,0.26262626,-8.6285305
27,0.27272728,-8.5923605
28,0.28282827,-8.56347
29,0.2929293,-8.533657
30,0.3030303,-8.50963
31,0.3131313,-8.490276
32,0.32323232,-8.468752
33,0.33333334,-8.445414
34,0.34343433,-8.427962
35,0.35353535,-8.411955
36,0.36363637,-8.396281
37,0.37373737,-8.384229
38,0.3838384,-8.37853
39,0.3939394,-8.372484
40,0.4040404,-8.366544
41,0.41414142,-8.364513
42,0.42424244,-8.367383
43,0.43434343,-8.376426
44,0.44444445,-8.38343
45,0.45454547,-8.395278
46,0.46464646,-8.41594
47,0.47474748,-8.430093
48,0.4848485,-8.442588
49,0.4949495,-8.464843
50,0.5050505,-8.483306
51,0.5151515,-8.504693
52,0.5252525,-8.528944
53,0.53535354,-8.551537
54,0.54545456,-8.576913
55,0.5555556,-8.607327
56,0.56565654,-8.637963
57,0.57575756,-8.671347
58,0.5858586,-8.706951
59,0.5959596,-8.744935
60,0.6060606,-8.782068
61,0.61616164,-8.819191
62,0.6262626,-8.8574705
63,0.6363636,-8.898476
64,0.64646465,-8.937554
65,0.65656567,-8.978101
66,0.6666667,-9.023473
67,0.6767677,-9.068868
68,0.68686867,-9.113809
69,0.6969697,-9.163623
70,0.7070707,-9.2126875
71,0.7171717,-9.263472
72,0.72727275,-9.31498
73,0.7373737,-9.36943
74,0.74747473,-9.424562
75,0.75757575,-9.47853
76,0.7676768,-9.535575
77,0.7777778,-9.596393
78,0.7878788,-9.661041
79,0.7979798,-9.72113
80,0.8080808,-9.779335
81,0.8181818,-9.842059
82,0.82828283,-9.909375
83,0.83838385,-9.975743
84,0.8484849,-10.043707
85,0.85858583,-10.112153
86,0.86868685,-10.181606
87,0.8787879,-10.248695
88,0.8888889,-10.320584
89,0.8989899,-10.389315
90,0.90909094,-10.458554
91,0.9191919,-10.531271
92,0.9292929,-10.601383
93,0.93939394,-10.6758995
94,0.94949496,-10.74988
95,0.959596,-10.822375
96,0.969697,-10.89329
97,0.97979796,-10.967688
98,0.989899,-11.043846
99,1.0,-11.117938
