index,timestep,sample
0,0.0,-30.778425
1,0.01010101,-30.865372
2,0.02020202,-30.937447
3,0.030303031,-30.996706
4,0.04040404,-31.042591
5,0.05050505,-31.10002
6,0.060606062,-31.167286
7,0.07070707,-31.276485
8,0.08080808,-31.39073
9,0.09090909,-31.5105
10,0.1010101,-31.652025
11,0.11111111,-31.798437
12,0.121212125,-31.957348
13,0.13131313,-32.120853
14,0.14141414,-32.29546
15,0.15151516,-32.486485
16,0.16161616,-32.680046
17,0.17171717,-32.88479
18,0.18181819,-33.09568
19,0.1919192,-33.309284
20,0.2020202,-33.530605
21,0.21212122,-33.74777
22,0.22222222,-33.97823
23,0.23232323,-34.211517
24,0.24242425,-34.44866
25,0.25252524,-34.68857
26,0.26262626,-34.93083
27,0.27272728,-35.17785
28,0.28282827,-35.432823
29,0.2929293,-35.68508
30,0.3030303,-35.9398
31,0.3131313,-36.207275
32,0.32323232,-36.472614
33,0.33333334,-36.739883
34,0.34343433,-37.009026
35,0.35353535,-37.283253
36,0.36363637,-37.565166
37,0.37373737,-37.847282
38,0.3838384,-38.137028
39,0.3939394,-38.429394
40,0.4040404,-38.72326
41,0.41414142,-39.019623
42,0.42424244,-39.31863
43,0.43434343,-39.625088
44,0.44444445,-39.93263
45,0.45454547,-40.239937
46,0.46464646,-40.553745
47,0.47474748,-40.87325
48,0.4848485,-41.195328
49,0.4949495,-41.520203
50,0.5050505,-41.847507
51,0.5151515,-42.178448
52,0.5252525,-42.51088
53,0.53535354,-42.840645
54,0.54545456,-43.177277
55,0.5555556,-43.524086
56,0.56565654,-43.871613
57,0.57575756,-44.226616
58,0.5858586,-44.57824
59,0.5959596,-44.932617
60,0.6060606,-45.28799
61,0.61616164,-45.64939
62,0.6262626,-46.017963
63,0.6363636,-46.39064
64,0.64646465,-46.766903
65,0.65656567,-47.145283
66,0.6666667,-47.528458
67,0.6767677,-47.917587
68,0.68686867,-48.307587
69,0.6969697,-48.70345
70,0.7070707,-49.10084
71,0.7171717,-49.502953
72,0.72727275,-49.90931
73,0.7373737,-50.312664
74,0.74747473,-50.726032
75,0.75757575,-51.145508
76,0.7676768,-51.56516
77,0.7777778,-51.991386
78,0.7878788,-52.425983
79,0.7979798,-52.866802
80,0.8080808,-53.307133
81,0.8181818,-53.750546
82,0.82828283,-54.193623
83,0.83838385,-54.6454
84,0.8484849,-55.10222
85,0.85858583,-55.559536
86,0.86868685,-56.024414
87,0.8787879,-56.49249
88,0.8888889,-56.964542
89,0.8989899,-57.437553
90,0.90909094,-57.914295
91,0.9191919,-58.39901
92,0.9292929,-58.88484
93,0.93939394,-59.3783
94,0.94949496,-59.876163
95,0.959596,-60.375916
96,0.969697,-60.880085
97,0.97979796,-61.395844
98,0.989899,-61.9141
99,1.0,-62.434673
