index,timestep,sample
0,0.0,-28.390753
1,0.01010101,-28.194445
2,0.02020202,-27.9819
3,0.030303031,-27.798748
4,0.04040404,-27.635971
5,0.05050505,-27.513708
6,0.060606062,-27.431929
7,0.07070707,-27.408745
8,0.08080808,-27.410513
9,0.09090909,-27.423061
10,0.1010101,-27.47055
11,0.11111111,-27.526907
12,0.121212125,-27.599928
13,0.13131313,-27.682375
14,0.14141414,-27.777576
15,0.15151516,-27.889215
16,0.16161616,-28.00497
17,0.17171717,-28.132298
18,0.18181819,-28.264702
19,0.1919192,-28.40411
20,0.2020202,-28.549555
21,0.21212122,-28.693882
22,0.22222222,-28.852413
23,0.23232323,-29.013199
24,0.24242425,-29.180088
25,0.25252524,-29.350424
26,0.26262626,-29.522348
27,0.27272728,-29.700417
28,0.28282827,-29.8863
29,0.2929293,-30.068981
30,0.3030303,-30.25652
31,0.3131313,-30.454859
32,0.32323232,-30.65138
33,0.33333334,-30.849236
34,0.34343433,-31.050499
35,0.35353535,-31.254837
36,0.36363637,-31.464983
37,0.37373737,-31.675627
38,0.3838384,-31.895325
39,0.3939394,-32.11775
40,0.4040404,-32.338818
41,0.41414142,-32.563698
42,0.42424244,-32.79175
43,0.43434343,-33.028717
44,0.44444445,-33.26386
45,0.45454547,-33.499763
46,0.46464646,-33.742622
47,0.47474748,-33.98946
48,0.4848485,-34.23764
49,0.4949495,-34.489887
50,0.5050505,-34.743958
51,0.5151515,-35.00208
52,0.5252525,-35.262207
53,0.53535354,-35.520325
54,0.54545456,-35.78399
55,0.5555556,-36.057915
56,0.56565654,-36.330624
57,0.57575756,-36.610783
58,0.5858586,-36.888134
59,0.5959596,-37.16867
60,0.6060606,-37.450695
61,0.61616164,-37.737724
62,0.6262626,-38.03198
63,0.6363636,-38.3312
64,0.64646465,-38.6336
65,0.65656567,-38.936718
66,0.6666667,-39.244488
67,0.6767677,-39.557495
68,0.68686867,-39.869953
69,0.6969697,-40.189587
70,0.7070707,-40.508915
71,0.7171717,-40.83134
72,0.72727275,-41.158646
73,0.7373737,-41.48291
74,0.74747473,-41.81587
75,0.75757575,-42.15322
76,0.7676768,-42.490734
77,0.7777778,-42.8346
78,0.7878788,-43.187172
79,0.7979798,-43.5443
80,0.8080808,-43.89916
81,0.8181818,-44.256042
82,0.82828283,-44.6167
83,0.83838385,-44.98473
84,0.8484849,-45.355007
85,0.85858583,-45.728703
86,0.86868685,-46.109364
87,0.8787879,-46.488758
88,0.8888889,-46.871014
89,0.8989899,-47.253967
90,0.90909094,-47.640694
91,0.9191919,-48.034576
92,0.9292929,-48.430176
93,0.93939394,-48.831554
94,0.94949496,-49.23796
95,0.959596,-49.646667
96,0.969697,-50.056004
97,0.97979796,-50.476593
98,0.989899,-50.90087
99,1.0,-51.32512
