index,timestep,sample
0,0.0,-9.721188
1,0.01010101,-10.619415
2,0.02020202,-11.274955
3,0.030303031,-11.669382
4,0.04040404,-11.908636
5,0.05050505,-12.052991
6,0.060606062,-12.146608
7,0.07070707,-12.156278
8,0.08080808,-12.16877
9,0.09090909,-12.164972
10,0.1010101,-12.137508
11,0.11111111,-12.103585
12,0.121212125,-12.066053
13,0.13131313,-12.024775
14,0.14141414,-11.982193
15,0.15151516,-11.942306
16,0.16161616,-11.900141
17,0.17171717,-11.862035
18,0.18181819,-11.81795
19,0.1919192,-11.783197
20,0.2020202,-11.7506695
21,0.21212122,-11.716308
22,0.22222222,-11.68783
23,0.23232323,-11.660291
24,0.24242425,-11.637862
25,0.25252524,-11.619576
26,0.26262626,-11.602553
27,0.27272728,-11.590727
28,0.28282827,-11.586857
29,0.2929293,-11.581238
30,0.3030303,-11.582294
31,0.3131313,-11.587853
32,0.32323232,-11.591857
33,0.33333334,-11.594676
34,0.34343433,-11.602713
35,0.35353535,-11.611833
36,0.36363637,-11.621018
37,0.37373737,-11.634094
38,0.3838384,-11.655824
39,0.3939394,-11.67843
40,0.4040404,-11.699043
41,0.41414142,-11.724315
42,0.42424244,-11.754782
43,0.43434343,-11.792878
44,0.44444445,-11.827431
45,0.45454547,-11.865933
46,0.46464646,-11.914312
47,0.47474748,-11.957338
48,0.4848485,-11.998196
49,0.4949495,-12.049286
50,0.5050505,-12.097467
51,0.5151515,-12.149052
52,0.5252525,-12.202748
53,0.53535354,-12.254798
54,0.54545456,-12.310057
55,0.5555556,-12.372029
56,0.56565654,-12.43322
57,0.57575756,-12.498161
58,0.5858586,-12.565008
59,0.5959596,-12.634929
60,0.6060606,-12.704708
61,0.61616164,-12.774864
62,0.6262626,-12.847358
63,0.6363636,-12.922688
64,0.64646465,-12.996488
65,0.65656567,-13.07139
66,0.6666667,-13.1512375
67,0.6767677,-13.23214
68,0.68686867,-13.312148
69,0.6969697,-13.398559
70,0.7070707,-13.484142
71,0.7171717,-13.570619
72,0.72727275,-13.659704
73,0.7373737,-13.751274
74,0.74747473,-13.84463
75,0.75757575,-13.936835
76,0.7676768,-14.031595
77,0.7777778,-14.129893
78,0.7878788,-14.233545
79,0.7979798,-14.333617
80,0.8080808,-14.43087
81,0.8181818,-14.532458
82,0.82828283,-14.641319
83,0.83838385,-14.748417
84,0.8484849,-14.856089
85,0.85858583,-14.965675
86,0.86868685,-15.077759
87,0.8787879,-15.187064
88,0.8888889,-15.30069
89,0.8989899,-15.411166
90,0.90909094,-15.522128
91,0.9191919,-15.636546
92,0.9292929,-15.749716
93,0.93939394,-15.867658
94,0.94949496,-15.985453
95,0.959596,-16.102049
96,0.969697,-16.216162
97,0.97979796,-16.336365
98,0.989899,-16.45825
99,1.0,-16.576845
