index,timestep,sample
0,0.0,-2.3421774
1,0.01010101,-2.751443
2,0.02020202,-3.2347453
3,0.030303031,-3.6143117
4,0.04040404,-3.9103737
5,0.05050505,-4.1170316
6,0.060606062,-4.22916
7,0.07070707,-4.294967
8,0.08080808,-4.298993
9,0.09090909,-4.279952
10,0.1010101,-4.2369556
11,0.11111111,-4.164776
12,0.121212125,-4.0925183
13,0.13131313,-4.005313
14,0.14141414,-3.9144115
15,0.15151516,-3.8255951
16,0.16161616,-3.7290537
17,0.17171717,-3.6366265
18,0.18181819,-3.540126
19,0.1919192,-3.4485116
20,0.2020202,-3.3568213
21,0.21212122,-3.2621088
22,0.22222222,-3.1721494
23,0.23232323,-3.0863574
24,0.24242425,-3.0027785
25,0.25252524,-2.9212568
26,0.26262626,-2.8433576
27,0.27272728,-2.7690978
28,0.28282827,-2.7016518
29,0.2929293,-2.634328
30,0.3030303,-2.5709162
31,0.3131313,-2.512548
32,0.32323232,-2.4501774
33,0.33333334,-2.3855407
34,0.34343433,-2.328199
35,0.35353535,-2.2729967
36,0.36363637,-2.2193277
37,0.37373737,-2.1684184
38,0.3838384,-2.118708
39,0.3939394,-2.066498
40,0.4040404,-2.0185144
41,0.41414142,-1.9722689
42,0.42424244,-1.9282562
43,0.43434343,-1.8888279
44,0.44444445,-1.8497231
45,0.45454547,-1.8157825
46,0.46464646,-1.7878399
47,0.47474748,-1.7532561
48,0.4848485,-1.7183292
49,0.4949495,-1.6908479
50,0.5050505,-1.6585226
51,0.5151515,-1.6282547
52,0.5252525,-1.6018513
53,0.53535354,-1.573267
54,0.54545456,-1.5466399
55,0.5555556,-1.5218353
56,0.56565654,-1.4984921
57,0.57575756,-1.4765459
58,0.5858586,-1.4552
59,0.5959596,-1.4346813
60,0.6060606,-1.4129227
61,0.61616164,-1.3910797
62,0.6262626,-1.3693326
63,0.6363636,-1.3500583
64,0.64646465,-1.3284107
65,0.65656567,-1.3087071
66,0.6666667,-1.2929591
67,0.6767677,-1.2755905
68,0.68686867,-1.258467
69,0.6969697,-1.2433333
70,0.7070707,-1.2269802
71,0.7171717,-1.213829
72,0.72727275,-1.1977348
73,0.7373737,-1.1838061
74,0.74747473,-1.1709328
75,0.75757575,-1.1557305
76,0.7676768,-1.1431519
77,0.7777778,-1.1340601
78,0.7878788,-1.127518
79,0.7979798,-1.1154153
80,0.8080808,-1.1026601
81,0.8181818,-1.0942793
82,0.82828283,-1.0864727
83,0.83838385,-1.0795928
84,0.8484849,-1.0753542
85,0.85858583,-1.0690359
86,0.86868685,-1.0610064
87,0.8787879,-1.0530245
88,0.8888889,-1.048655
89,0.8989899,-1.0410643
90,0.90909094,-1.0353096
91,0.9191919,-1.0319436
92,0.9292929,-1.0247886
93,0.93939394,-1.0200741
94,0.94949496,-1.0134176
95,0.959596,-1.0065628
96,0.969697,-0.99989855
97,0.97979796,-0.9916444
98,0.989899,-0.98576427
99,1.0,-0.9799231
