index,timestep,sample
0,0.0,-35.842342
1,0.01010101,-36.480957
2,0.02020202,-37.12331
3,0.030303031,-37.708797
4,0.04040404,-38.258904
5,0.05050505,-38.786045
6,0.060606062,-39.27957
7,0.07070707,-39.77553
8,0.08080808,-40.243298
9,0.09090909,-40.71148
10,0.1010101,-41.165836
11,0.11111111,-41.6144
12,0.121212125,-42.0627
13,0.13131313,-42.501915
14,0.14141414,-42.93998
15,0.15151516,-43.3833
16,0.16161616,-43.821037
17,0.17171717,-44.262623
18,0.18181819,-44.71003
19,0.1919192,-45.15023
20,0.2020202,-45.59859
21,0.21212122,-46.03699
22,0.22222222,-46.483356
23,0.23232323,-46.929424
24,0.24242425,-47.377033
25,0.25252524,-47.82538
26,0.26262626,-48.27762
27,0.27272728,-48.730118
28,0.28282827,-49.188107
29,0.2929293,-49.64475
30,0.3030303,-50.098156
31,0.3131313,-50.564804
32,0.32323232,-51.02912
33,0.33333334,-51.4952
34,0.34343433,-51.960472
35,0.35353535,-52.433887
36,0.36363637,-52.915337
37,0.37373737,-53.39683
38,0.3838384,-53.88334
39,0.3939394,-54.37278
40,0.4040404,-54.86952
41,0.41414142,-55.364918
42,0.42424244,-55.86599
43,0.43434343,-56.36994
44,0.44444445,-56.88058
45,0.45454547,-57.390087
46,0.46464646,-57.907692
47,0.47474748,-58.43006
48,0.4848485,-58.956482
49,0.4949495,-59.485085
50,0.5050505,-60.0169
51,0.5151515,-60.55408
52,0.5252525,-61.09221
53,0.53535354,-61.627167
54,0.54545456,-62.170677
55,0.5555556,-62.722393
56,0.56565654,-63.280094
57,0.57575756,-63.845375
58,0.5858586,-64.409874
59,0.5959596,-64.97584
60,0.6060606,-65.54322
61,0.61616164,-66.11841
62,0.6262626,-66.69786
63,0.6363636,-67.278015
64,0.64646465,-67.8641
65,0.65656567,-68.45412
66,0.6666667,-69.047325
67,0.6767677,-69.648476
68,0.68686867,-70.257965
69,0.6969697,-70.86854
70,0.7070707,-71.4858
71,0.7171717,-72.11046
72,0.72727275,-72.73864
73,0.7373737,-73.364006
74,0.74747473,-74.00026
75,0.75757575,-74.6446
76,0.7676768,-75.29082
77,0.7777778,-75.942314
78,0.7878788,-76.602455
79,0.7979798,-77.27162
80,0.8080808,-77.94595
81,0.8181818,-78.626976
82,0.82828283,-79.3057
83,0.83838385,-79.990616
84,0.8484849,-80.68211
85,0.85858583,-81.37355
86,0.86868685,-82.07727
87,0.8787879,-82.79174
88,0.8888889,-83.51145
89,0.8989899,-84.23565
90,0.90909094,-84.96637
91,0.9191919,-85.70262
92,0.9292929,-86.439384
93,0.93939394,-87.187126
94,0.94949496,-87.94075
95,0.959596,-88.69769
96,0.969697,-89.46085
97,0.97979796,-90.23598
98,0.989899,-91.014
99,1.0,-91.79723
