index,timestep,sample
0,0.0,40.086357
1,0.01010101,40.06846
2,0.02020202,40.02834
3,0.030303031,39.989918
4,0.04040404,39.939835
5,0.05050505,39.896145
6,0.060606062,39.856663
7,0.07070707,39.82811
8,0.08080808,39.834057
9,0.09090909,39.849564
10,0.1010101,39.87672
11,0.11111111,39.920086
12,0.121212125,39.9755
13,0.13131313,40.038967
14,0.14141414,40.11698
15,0.15151516,40.202908
16,0.16161616,40.306793
17,0.17171717,40.422573
18,0.18181819,40.557903
19,0.1919192,40.699345
20,0.2020202,40.848804
21,0.21212122,41.00449
22,0.22222222,41.16804
23,0.23232323,41.340755
24,0.24242425,41.52117
25,0.25252524,41.71523
26,0.26262626,41.919888
27,0.27272728,42.129314
28,0.28282827,42.35931
29,0.2929293,42.596695
30,0.3030303,42.83826
31,0.3131313,43.081875
32,0.32323232,43.327126
33,0.33333334,43.584457
34,0.34343433,43.847622
35,0.35353535,44.118183
36,0.36363637,44.395584
37,0.37373737,44.680943
38,0.3838384,44.97134
39,0.3939394,45.256626
40,0.4040404,45.559628
41,0.41414142,45.86342
42,0.42424244,46.17259
43,0.43434343,46.492584
44,0.44444445,46.813923
45,0.45454547,47.141117
46,0.46464646,47.47249
47,0.47474748,47.810863
48,0.4848485,48.15463
49,0.4949495,48.503666
50,0.5050505,48.85686
51,0.5151515,49.215393
52,0.5252525,49.58071
53,0.53535354,49.95055
54,0.54545456,50.32738
55,0.5555556,50.71072
56,0.56565654,51.094624
57,0.57575756,51.48562
58,0.5858586,51.881126
59,0.5959596,52.28184
60,0.6060606,52.68282
61,0.61616164,53.089867
62,0.6262626,53.50392
63,0.6363636,53.9264
64,0.64646465,54.348766
65,0.65656567,54.77114
66,0.6666667,55.201496
67,0.6767677,55.63972
68,0.68686867,56.075993
69,0.6969697,56.52162
70,0.7070707,56.972584
71,0.7171717,57.42843
72,0.72727275,57.897514
73,0.7373737,58.367973
74,0.74747473,58.84144
75,0.75757575,59.32333
76,0.7676768,59.807636
77,0.7777778,60.302307
78,0.7878788,60.80176
79,0.7979798,61.303078
80,0.8080808,61.80452
81,0.8181818,62.314423
82,0.82828283,62.82891
83,0.83838385,63.34381
84,0.8484849,63.866306
85,0.85858583,64.39636
86,0.86868685,64.93588
87,0.8787879,65.47566
88,0.8888889,66.02378
89,0.8989899,66.581726
90,0.90909094,67.14403
91,0.9191919,67.71047
92,0.9292929,68.27367
93,0.93939394,68.84381
94,0.94949496,69.42679
95,0.959596,70.00917
96,0.969697,70.59347
97,0.97979796,71.18811
98,0.989899,71.78775
99,1.0,72.38711
