index,timestep,sample
0,0.0,-4.3723207
1,0.01010101,-5.227938
2,0.02020202,-6.0703306
3,0.030303031,-6.652118
4,0.04040404,-7.089067
5,0.05050505,-7.396178
6,0.060606062,-7.5909553
7,0.07070707,-7.7009783
8,0.08080808,-7.754421
9,0.09090909,-7.7807
10,0.1010101,-7.766522
11,0.11111111,-7.7258916
12,0.121212125,-7.678674
13,0.13131313,-7.6168704
14,0.14141414,-7.5505147
15,0.15151516,-7.485877
16,0.16161616,-7.414998
17,0.17171717,-7.3473487
18,0.18181819,-7.2738113
19,0.1919192,-7.2075543
20,0.2020202,-7.1422505
21,0.21212122,-7.074099
22,0.22222222,-7.0105267
23,0.23232323,-6.9485507
24,0.24242425,-6.889052
25,0.25252524,-6.833311
26,0.26262626,-6.7799363
27,0.27272728,-6.73039
28,0.28282827,-6.6877136
29,0.2929293,-6.6445713
30,0.3030303,-6.6066017
31,0.3131313,-6.573446
32,0.32323232,-6.53762
33,0.33333334,-6.4997
34,0.34343433,-6.468155
35,0.35353535,-6.4382873
36,0.36363637,-6.4090867
37,0.37373737,-6.383226
38,0.3838384,-6.362087
39,0.3939394,-6.3398647
40,0.4040404,-6.319157
41,0.41414142,-6.3016977
42,0.42424244,-6.2886477
43,0.43434343,-6.280956
44,0.44444445,-6.272163
45,0.45454547,-6.2686462
46,0.46464646,-6.27305
47,0.47474748,-6.2705503
48,0.4848485,-6.2668514
49,0.4949495,-6.2722936
50,0.5050505,-6.2735167
51,0.5151515,-6.277373
52,0.5252525,-6.284527
53,0.53535354,-6.2899146
54,0.54545456,-6.297769
55,0.5555556,-6.3095202
56,0.56565654,-6.322074
57,0.57575756,-6.336829
58,0.5858586,-6.353637
59,0.5959596,-6.3722672
60,0.6060606,-6.3897977
61,0.61616164,-6.407195
62,0.6262626,-6.425188
63,0.6363636,-6.4458833
64,0.64646465,-6.464513
65,0.65656567,-6.4847574
66,0.6666667,-6.5096383
67,0.6767677,-6.533927
68,0.68686867,-6.558057
69,0.6969697,-6.5860896
70,0.7070707,-6.6133027
71,0.7171717,-6.6428075
72,0.72727275,-6.6717834
73,0.7373737,-6.7036724
74,0.74747473,-6.7359886
75,0.75757575,-6.7669616
76,0.7676768,-6.8011174
77,0.7777778,-6.8391876
78,0.7878788,-6.8803444
79,0.7979798,-6.916469
80,0.8080808,-6.9513106
81,0.8181818,-6.9906993
82,0.82828283,-7.0330434
83,0.83838385,-7.075124
84,0.8484849,-7.1193004
85,0.85858583,-7.1630907
86,0.86868685,-7.2070293
87,0.8787879,-7.249119
88,0.8888889,-7.2959275
89,0.8989899,-7.3396783
90,0.90909094,-7.384243
91,0.9191919,-7.432125
92,0.9292929,-7.4767427
93,0.93939394,-7.525263
94,0.94949496,-7.5729303
95,0.959596,-7.6193333
96,0.969697,-7.6647124
97,0.97979796,-7.7118006
98,0.989899,-7.760932
99,1.0,-7.8088455
